iter 	 p
500 	 0.4952304 
1000 	 0.6233489 
1500 	 0.6587382 
2000 	 0.5137238 
2500 	 0.5235063 
3000 	 0.6614288 
3500 	 0.5347825 
4000 	 0.5877987 
4500 	 0.6172878 
5000 	 0.5930801 
5500 	 0.5944124 
6000 	 0.5543021 
6500 	 0.554693 
7000 	 0.5112215 
7500 	 0.6228644 
8000 	 0.5352312 
8500 	 0.6028701 
9000 	 0.5658 
9500 	 0.5372179 
10000 	 0.5898526 
10500 	 0.7254939 
11000 	 0.5361802 
11500 	 0.5621711 
12000 	 0.6074701 
12500 	 0.5990181 
13000 	 0.7150318 
13500 	 0.5898848 
14000 	 0.6723013 
14500 	 0.6271302 
15000 	 0.4991629 
15500 	 0.6712108 
16000 	 0.6244243 
16500 	 0.4792807 
17000 	 0.6221777 
17500 	 0.6194949 
18000 	 0.3992502 
18500 	 0.5535756 
19000 	 0.5040608 
19500 	 0.7032986 
20000 	 0.5162086 
20500 	 0.4985757 
21000 	 0.7139192 
21500 	 0.5334879 
22000 	 0.5423038 
22500 	 0.6005385 
23000 	 0.5994282 
23500 	 0.6218342 
24000 	 0.5439936 
24500 	 0.6073308 
25000 	 0.5527578 
25500 	 0.5815874 
26000 	 0.6186105 
26500 	 0.6803333 
27000 	 0.4159509 
27500 	 0.6516095 
28000 	 0.6184431 
28500 	 0.5807275 
29000 	 0.5080808 
29500 	 0.5651235 
30000 	 0.6039319 
30500 	 0.4717486 
31000 	 0.4700276 
31500 	 0.6013048 
32000 	 0.5839446 
32500 	 0.6179242 
33000 	 0.6374546 
33500 	 0.500842 
34000 	 0.6236648 
34500 	 0.5562317 
35000 	 0.5752837 
35500 	 0.6785091 
36000 	 0.5368986 
36500 	 0.5633553 
37000 	 0.5715936 
37500 	 0.528453 
38000 	 0.5777754 
38500 	 0.5568067 
39000 	 0.5299334 
39500 	 0.6744725 
40000 	 0.5701551 
40500 	 0.6953337 
41000 	 0.4627499 
41500 	 0.6494293 
42000 	 0.4991166 
42500 	 0.5280712 
43000 	 0.5767765 
43500 	 0.5171203 
44000 	 0.4765396 
44500 	 0.6658287 
45000 	 0.6103188 
45500 	 0.6087846 
46000 	 0.651297 
46500 	 0.6783683 
47000 	 0.3770624 
47500 	 0.5326229 
48000 	 0.5743743 
48500 	 0.6197336 
49000 	 0.6177481 
49500 	 0.6665117 
50000 	 0.5250701 
50500 	 0.5784468 
51000 	 0.6313268 
51500 	 0.6866562 
52000 	 0.5198502 
52500 	 0.5522091 
53000 	 0.5990135 
53500 	 0.7126908 
54000 	 0.6068907 
54500 	 0.5650724 
55000 	 0.6175001 
55500 	 0.530622 
56000 	 0.4373579 
56500 	 0.5608973 
57000 	 0.4963831 
57500 	 0.4848266 
58000 	 0.6420942 
58500 	 0.6139025 
59000 	 0.5811635 
59500 	 0.5808086 
60000 	 0.6081575 
60500 	 0.531173 
61000 	 0.6698411 
61500 	 0.4697203 
62000 	 0.5347378 
62500 	 0.4165286 
63000 	 0.5630697 
63500 	 0.60448 
64000 	 0.5798195 
64500 	 0.4861692 
65000 	 0.658568 
65500 	 0.5964562 
66000 	 0.6850901 
66500 	 0.5376101 
67000 	 0.6167624 
67500 	 0.6043835 
68000 	 0.6064829 
68500 	 0.6319322 
69000 	 0.6078765 
69500 	 0.663838 
70000 	 0.5633731 
70500 	 0.5013642 
71000 	 0.6501692 
71500 	 0.5891524 
72000 	 0.6456534 
72500 	 0.6728374 
73000 	 0.6190382 
73500 	 0.7055069 
74000 	 0.5469026 
74500 	 0.4498307 
75000 	 0.7418317 
75500 	 0.5578717 
76000 	 0.4375383 
76500 	 0.5944392 
77000 	 0.6198939 
77500 	 0.5202027 
78000 	 0.619101 
78500 	 0.5326588 
79000 	 0.6284282 
79500 	 0.5146902 
80000 	 0.4952914 
80500 	 0.5515833 
81000 	 0.4698577 
81500 	 0.4187571 
82000 	 0.4820119 
82500 	 0.6471144 
83000 	 0.6245526 
83500 	 0.6958987 
84000 	 0.4847447 
84500 	 0.6135556 
85000 	 0.6934045 
85500 	 0.5849894 
86000 	 0.6402171 
86500 	 0.5576825 
87000 	 0.6412899 
87500 	 0.6369658 
88000 	 0.570593 
88500 	 0.4582071 
89000 	 0.6374072 
89500 	 0.5731738 
90000 	 0.5941429 
90500 	 0.423388 
91000 	 0.585929 
91500 	 0.6111879 
92000 	 0.4197475 
92500 	 0.6484468 
93000 	 0.6034809 
93500 	 0.5297858 
94000 	 0.6170759 
94500 	 0.5830471 
95000 	 0.6354539 
95500 	 0.6478542 
96000 	 0.5871682 
96500 	 0.7019623 
97000 	 0.5029374 
97500 	 0.66436 
98000 	 0.4822849 
98500 	 0.6317484 
99000 	 0.5219557 
99500 	 0.5953297 
100000 	 0.6117756 
100500 	 0.5903907 
101000 	 0.5405336 
101500 	 0.6533515 
102000 	 0.6877373 
102500 	 0.6434977 
103000 	 0.5952567 
103500 	 0.6205927 
104000 	 0.530684 
104500 	 0.6111144 
105000 	 0.5192091 
105500 	 0.6208521 
106000 	 0.6169991 
106500 	 0.5386197 
107000 	 0.5454953 
107500 	 0.6188272 
108000 	 0.6194498 
108500 	 0.6296864 
109000 	 0.498606 
109500 	 0.66077 
110000 	 0.4091957 
110500 	 0.6418014 
111000 	 0.5350226 
111500 	 0.5458249 
112000 	 0.5321557 
112500 	 0.5833719 
113000 	 0.5695463 
113500 	 0.6045965 
114000 	 0.6069519 
