iter 	 p
500 	 0.6400703 
1000 	 0.5891649 
1500 	 0.5492164 
2000 	 0.4890003 
2500 	 0.5322202 
3000 	 0.5677175 
3500 	 0.6234115 
4000 	 0.5137351 
4500 	 0.6442062 
5000 	 0.6306209 
5500 	 0.5664885 
6000 	 0.5897724 
6500 	 0.5393006 
7000 	 0.534576 
7500 	 0.5642045 
8000 	 0.5134514 
8500 	 0.5797562 
9000 	 0.7011466 
9500 	 0.4416582 
10000 	 0.5977174 
10500 	 0.5868952 
11000 	 0.5186774 
11500 	 0.5524871 
12000 	 0.5577773 
12500 	 0.5469673 
13000 	 0.5593021 
13500 	 0.6008537 
14000 	 0.6009148 
14500 	 0.6523162 
15000 	 0.5734766 
15500 	 0.5908482 
16000 	 0.5418414 
16500 	 0.574448 
17000 	 0.4573996 
17500 	 0.5936456 
18000 	 0.6130671 
18500 	 0.4379481 
19000 	 0.554056 
19500 	 0.5595596 
20000 	 0.5406753 
20500 	 0.5134782 
21000 	 0.6953573 
21500 	 0.6236989 
22000 	 0.6426482 
22500 	 0.5845022 
23000 	 0.4060246 
23500 	 0.6227728 
24000 	 0.549836 
24500 	 0.6070678 
25000 	 0.6069186 
25500 	 0.7145618 
26000 	 0.5237721 
26500 	 0.5971993 
27000 	 0.5587935 
27500 	 0.5938081 
28000 	 0.7368238 
28500 	 0.5524268 
29000 	 0.6755367 
29500 	 0.51559 
30000 	 0.5206222 
30500 	 0.5820814 
31000 	 0.562868 
31500 	 0.5839897 
32000 	 0.5976602 
32500 	 0.6025871 
33000 	 0.6046098 
33500 	 0.598626 
34000 	 0.5664792 
34500 	 0.6473175 
35000 	 0.6006885 
35500 	 0.4629743 
36000 	 0.4922318 
36500 	 0.6024055 
37000 	 0.4393797 
37500 	 0.444607 
38000 	 0.3961004 
38500 	 0.4438495 
39000 	 0.5378622 
39500 	 0.6086404 
40000 	 0.6280347 
40500 	 0.6045321 
41000 	 0.4681155 
41500 	 0.525495 
42000 	 0.644575 
42500 	 0.4854258 
43000 	 0.6129588 
43500 	 0.5319944 
44000 	 0.5513061 
44500 	 0.5422008 
45000 	 0.5071911 
45500 	 0.5623557 
46000 	 0.5235595 
46500 	 0.5712424 
47000 	 0.439484 
47500 	 0.4990993 
48000 	 0.6116386 
48500 	 0.6099577 
49000 	 0.5830921 
49500 	 0.5476172 
50000 	 0.4537687 
50500 	 0.6257398 
51000 	 0.6518443 
51500 	 0.543654 
52000 	 0.5334524 
52500 	 0.6934449 
53000 	 0.6945842 
53500 	 0.5349454 
54000 	 0.5410873 
54500 	 0.5129371 
55000 	 0.6557008 
55500 	 0.5907376 
56000 	 0.5769993 
56500 	 0.6126232 
57000 	 0.6038531 
57500 	 0.6521595 
58000 	 0.489941 
58500 	 0.5924648 
59000 	 0.6301129 
59500 	 0.5773289 
60000 	 0.6422438 
60500 	 0.4724784 
61000 	 0.512359 
61500 	 0.5968613 
62000 	 0.581823 
62500 	 0.5337208 
63000 	 0.6261102 
63500 	 0.6429319 
64000 	 0.5619357 
64500 	 0.4922608 
65000 	 0.5671659 
65500 	 0.5681557 
66000 	 0.4576213 
66500 	 0.6481381 
67000 	 0.5447705 
67500 	 0.5892171 
68000 	 0.6510928 
68500 	 0.5403678 
69000 	 0.690859 
69500 	 0.5762325 
70000 	 0.5772822 
70500 	 0.5324819 
71000 	 0.5986727 
71500 	 0.4749362 
72000 	 0.6014562 
72500 	 0.638602 
73000 	 0.4492262 
73500 	 0.5432393 
74000 	 0.5120687 
74500 	 0.7003947 
75000 	 0.5936363 
75500 	 0.5834927 
76000 	 0.5448298 
76500 	 0.6101818 
77000 	 0.5523448 
77500 	 0.6015741 
78000 	 0.699993 
78500 	 0.53269 
79000 	 0.6062824 
79500 	 0.5168487 
80000 	 0.7232224 
80500 	 0.6144559 
81000 	 0.6125657 
81500 	 0.4092528 
82000 	 0.5421219 
82500 	 0.5571957 
83000 	 0.5153048 
83500 	 0.7129452 
84000 	 0.5696483 
84500 	 0.7497041 
85000 	 0.6351266 
85500 	 0.6228361 
86000 	 0.5746083 
86500 	 0.5505684 
87000 	 0.6363716 
87500 	 0.6905432 
88000 	 0.5140179 
88500 	 0.6588474 
89000 	 0.5947373 
89500 	 0.6872923 
90000 	 0.5884062 
90500 	 0.5809202 
91000 	 0.4950952 
91500 	 0.5370698 
92000 	 0.4840762 
92500 	 0.6053001 
93000 	 0.5429998 
93500 	 0.5099448 
94000 	 0.5151183 
94500 	 0.4671828 
95000 	 0.5229383 
95500 	 0.5099632 
96000 	 0.7005432 
96500 	 0.6214679 
97000 	 0.6769731 
97500 	 0.6029206 
98000 	 0.722784 
98500 	 0.5789305 
99000 	 0.6111728 
99500 	 0.615928 
100000 	 0.6518545 
100500 	 0.5932002 
101000 	 0.5668987 
101500 	 0.5299321 
102000 	 0.446802 
102500 	 0.4424632 
103000 	 0.5593323 
103500 	 0.6613462 
104000 	 0.5512954 
104500 	 0.6229344 
105000 	 0.5875736 
105500 	 0.4847248 
106000 	 0.6068143 
106500 	 0.4700631 
107000 	 0.5530773 
107500 	 0.5522967 
108000 	 0.5668881 
108500 	 0.5314688 
109000 	 0.4710709 
109500 	 0.6370882 
110000 	 0.4223604 
110500 	 0.7169184 
111000 	 0.5464392 
111500 	 0.5478921 
112000 	 0.5820654 
112500 	 0.3848115 
113000 	 0.6151924 
113500 	 0.4637993 
114000 	 0.5434689 
114500 	 0.5389998 
115000 	 0.4794168 
115500 	 0.6293956 
116000 	 0.5837067 
116500 	 0.6132959 
117000 	 0.5131222 
117500 	 0.4426695 
118000 	 0.4394147 
118500 	 0.5724421 
119000 	 0.5798078 
119500 	 0.614533 
120000 	 0.4858315 
120500 	 0.4845065 
121000 	 0.4605013 
121500 	 0.504691 
122000 	 0.5916131 
122500 	 0.4297227 
123000 	 0.5254194 
123500 	 0.5152071 
124000 	 0.8068533 
124500 	 0.5364202 
125000 	 0.4577911 
125500 	 0.5914836 
126000 	 0.5694316 
126500 	 0.4849713 
127000 	 0.5043103 
127500 	 0.6611782 
128000 	 0.5477095 
128500 	 0.5254471 
129000 	 0.4884658 
129500 	 0.5556722 
130000 	 0.672879 
130500 	 0.5784664 
131000 	 0.5186082 
131500 	 0.4166594 
