iter 	 p
500 	 0.5451157 
1000 	 0.5951794 
1500 	 0.6479018 
2000 	 0.6234543 
2500 	 0.5983162 
3000 	 0.4327191 
3500 	 0.5734688 
4000 	 0.5688777 
4500 	 0.4724975 
5000 	 0.6521974 
5500 	 0.4449108 
6000 	 0.5380239 
6500 	 0.4251379 
7000 	 0.5420287 
7500 	 0.6519054 
8000 	 0.609407 
8500 	 0.5859448 
9000 	 0.5537051 
9500 	 0.5943073 
10000 	 0.4960395 
10500 	 0.4711885 
11000 	 0.442848 
11500 	 0.5364672 
12000 	 0.4878142 
12500 	 0.5850841 
13000 	 0.4260099 
13500 	 0.587521 
14000 	 0.6325162 
14500 	 0.5167316 
15000 	 0.6000677 
15500 	 0.5171625 
16000 	 0.40798 
16500 	 0.6028835 
17000 	 0.4962257 
17500 	 0.5902744 
18000 	 0.3714631 
18500 	 0.6578542 
19000 	 0.4637513 
19500 	 0.4447307 
20000 	 0.5197768 
20500 	 0.6628945 
21000 	 0.6470176 
21500 	 0.5037337 
22000 	 0.4751968 
22500 	 0.529507 
23000 	 0.6352954 
23500 	 0.451489 
24000 	 0.4591108 
24500 	 0.513243 
25000 	 0.4507911 
25500 	 0.5761681 
26000 	 0.6280113 
26500 	 0.5725298 
27000 	 0.6363601 
27500 	 0.5916076 
28000 	 0.5653009 
28500 	 0.5353358 
29000 	 0.597279 
29500 	 0.5861965 
30000 	 0.547987 
30500 	 0.57245 
31000 	 0.5682738 
31500 	 0.5209977 
32000 	 0.5083831 
32500 	 0.5252315 
33000 	 0.5722765 
33500 	 0.6192138 
34000 	 0.6338226 
34500 	 0.5514033 
35000 	 0.5175671 
35500 	 0.5820528 
36000 	 0.6328526 
36500 	 0.5518062 
37000 	 0.5829277 
37500 	 0.496658 
38000 	 0.5828333 
38500 	 0.4186872 
39000 	 0.5558475 
39500 	 0.5734441 
40000 	 0.4663733 
40500 	 0.5724929 
41000 	 0.6030317 
41500 	 0.5529837 
42000 	 0.4961104 
42500 	 0.5476008 
43000 	 0.4903138 
43500 	 0.4929275 
44000 	 0.5477938 
44500 	 0.553093 
45000 	 0.4948668 
45500 	 0.5653402 
46000 	 0.4543924 
46500 	 0.3770393 
47000 	 0.5226446 
47500 	 0.4323824 
48000 	 0.5063083 
48500 	 0.6121802 
49000 	 0.4612792 
49500 	 0.5646307 
50000 	 0.5057067 
50500 	 0.571714 
51000 	 0.565074 
51500 	 0.4181107 
52000 	 0.5432238 
52500 	 0.5578956 
53000 	 0.6013106 
53500 	 0.5777905 
54000 	 0.552032 
54500 	 0.6238795 
55000 	 0.37481 
55500 	 0.551507 
56000 	 0.5041263 
56500 	 0.5636471 
57000 	 0.5157251 
57500 	 0.5996843 
58000 	 0.4915566 
58500 	 0.4658821 
59000 	 0.4873695 
59500 	 0.4474553 
60000 	 0.5166591 
60500 	 0.5535475 
61000 	 0.6549983 
61500 	 0.5108474 
62000 	 0.5430092 
62500 	 0.5117543 
63000 	 0.4881093 
63500 	 0.376679 
64000 	 0.6516067 
64500 	 0.6500521 
65000 	 0.5906926 
65500 	 0.6218844 
66000 	 0.5369609 
66500 	 0.4779399 
67000 	 0.4863637 
67500 	 0.561181 
68000 	 0.5538269 
68500 	 0.5331017 
69000 	 0.6316437 
69500 	 0.3902251 
70000 	 0.6222142 
70500 	 0.6226671 
71000 	 0.6917678 
71500 	 0.535632 
72000 	 0.6146971 
72500 	 0.6319319 
73000 	 0.6291863 
73500 	 0.5697728 
74000 	 0.5732608 
74500 	 0.6468719 
75000 	 0.4122536 
75500 	 0.6343529 
76000 	 0.5905821 
76500 	 0.4730407 
77000 	 0.4222812 
77500 	 0.4233575 
78000 	 0.4780079 
78500 	 0.5576947 
79000 	 0.4926497 
79500 	 0.5612703 
80000 	 0.5754485 
80500 	 0.5292942 
81000 	 0.5845876 
81500 	 0.5405724 
82000 	 0.4511555 
82500 	 0.4875924 
83000 	 0.5559189 
83500 	 0.5953224 
84000 	 0.5266617 
84500 	 0.5012469 
85000 	 0.54319 
85500 	 0.5907891 
86000 	 0.6516314 
86500 	 0.4590498 
87000 	 0.5854483 
87500 	 0.4726084 
88000 	 0.5318892 
88500 	 0.5222059 
89000 	 0.5338443 
89500 	 0.3946108 
90000 	 0.4349107 
90500 	 0.528917 
91000 	 0.5491661 
91500 	 0.5076122 
92000 	 0.5935725 
92500 	 0.5458809 
93000 	 0.5915293 
93500 	 0.6852892 
94000 	 0.563291 
94500 	 0.6971466 
95000 	 0.5244534 
95500 	 0.5420526 
96000 	 0.5184116 
96500 	 0.4895193 
97000 	 0.6359594 
97500 	 0.551657 
98000 	 0.6017923 
98500 	 0.3451026 
99000 	 0.5387494 
99500 	 0.5213279 
100000 	 0.5414373 
100500 	 0.6056919 
101000 	 0.4005629 
101500 	 0.5209082 
102000 	 0.6171785 
102500 	 0.4257566 
103000 	 0.5983441 
103500 	 0.6550009 
104000 	 0.4849517 
104500 	 0.4770101 
105000 	 0.5889279 
105500 	 0.5376153 
106000 	 0.5283151 
106500 	 0.6230171 
107000 	 0.4935077 
107500 	 0.6019568 
108000 	 0.5190994 
108500 	 0.5688704 
109000 	 0.4505362 
109500 	 0.6712485 
110000 	 0.5022835 
110500 	 0.5465186 
111000 	 0.531861 
111500 	 0.5580348 
112000 	 0.5709738 
112500 	 0.5160167 
113000 	 0.6346016 
113500 	 0.5719193 
114000 	 0.4608983 
114500 	 0.4400503 
115000 	 0.5946664 
115500 	 0.4444929 
116000 	 0.5106228 
116500 	 0.5379224 
117000 	 0.5384497 
117500 	 0.4789745 
118000 	 0.5836682 
118500 	 0.6205192 
119000 	 0.4576485 
119500 	 0.6113175 
120000 	 0.6286197 
120500 	 0.466978 
121000 	 0.5721554 
121500 	 0.4679776 
122000 	 0.6264642 
122500 	 0.5109064 
123000 	 0.5023431 
123500 	 0.5314652 
124000 	 0.5228681 
124500 	 0.4194938 
