iter 	 p
500 	 0.6067308 
1000 	 0.5073154 
1500 	 0.5420565 
2000 	 0.6003229 
2500 	 0.5172048 
3000 	 0.618127 
3500 	 0.676359 
4000 	 0.53038 
4500 	 0.6561966 
5000 	 0.6171153 
5500 	 0.605288 
6000 	 0.579475 
6500 	 0.6815571 
7000 	 0.6875883 
7500 	 0.4538917 
8000 	 0.5079692 
8500 	 0.5173059 
9000 	 0.6089522 
9500 	 0.5628537 
10000 	 0.7036946 
10500 	 0.4679726 
11000 	 0.4157278 
11500 	 0.6326656 
12000 	 0.6329856 
12500 	 0.5534531 
13000 	 0.6089379 
13500 	 0.5117475 
14000 	 0.5016671 
14500 	 0.6986501 
15000 	 0.5609243 
15500 	 0.7400995 
16000 	 0.5670866 
16500 	 0.584939 
17000 	 0.5350705 
17500 	 0.4256584 
18000 	 0.5106385 
18500 	 0.6437104 
19000 	 0.6089827 
19500 	 0.626031 
20000 	 0.5464869 
20500 	 0.5993111 
21000 	 0.542981 
21500 	 0.5981154 
22000 	 0.4760137 
22500 	 0.522779 
23000 	 0.6681243 
23500 	 0.6142116 
24000 	 0.5977794 
24500 	 0.4668091 
25000 	 0.5622784 
25500 	 0.6204469 
26000 	 0.5082648 
26500 	 0.601786 
27000 	 0.548047 
27500 	 0.5636789 
28000 	 0.6430557 
28500 	 0.6203606 
29000 	 0.5734921 
29500 	 0.5537988 
30000 	 0.5828069 
30500 	 0.5354343 
31000 	 0.5908714 
31500 	 0.5484202 
32000 	 0.5045979 
32500 	 0.6681692 
33000 	 0.6431749 
33500 	 0.4362002 
34000 	 0.6547864 
34500 	 0.5362949 
35000 	 0.544746 
35500 	 0.6284876 
36000 	 0.6076938 
36500 	 0.6464298 
37000 	 0.6174013 
37500 	 0.562082 
38000 	 0.5001331 
38500 	 0.5418737 
39000 	 0.4993284 
39500 	 0.4851327 
40000 	 0.5745324 
40500 	 0.6193996 
41000 	 0.5390721 
41500 	 0.647926 
42000 	 0.5859774 
42500 	 0.6272964 
43000 	 0.60325 
43500 	 0.4706928 
44000 	 0.5742745 
44500 	 0.5908338 
45000 	 0.5983198 
45500 	 0.5643478 
46000 	 0.4609741 
46500 	 0.5505753 
47000 	 0.4273233 
47500 	 0.5497398 
48000 	 0.5773081 
48500 	 0.5692279 
49000 	 0.5434396 
49500 	 0.482972 
50000 	 0.6758388 
50500 	 0.5015358 
51000 	 0.6090019 
51500 	 0.5222462 
52000 	 0.5086478 
52500 	 0.533129 
53000 	 0.5817646 
53500 	 0.5329443 
54000 	 0.5149374 
54500 	 0.6063945 
55000 	 0.584378 
55500 	 0.4922872 
56000 	 0.5848972 
56500 	 0.6526693 
57000 	 0.5409514 
57500 	 0.7156331 
58000 	 0.51712 
58500 	 0.6021344 
59000 	 0.5355647 
59500 	 0.6835394 
60000 	 0.6288121 
60500 	 0.6538846 
61000 	 0.6476204 
61500 	 0.6198536 
62000 	 0.4478127 
62500 	 0.4332225 
63000 	 0.604078 
63500 	 0.5677022 
64000 	 0.4972341 
64500 	 0.4958084 
65000 	 0.6840602 
65500 	 0.6636212 
66000 	 0.5787266 
66500 	 0.4697936 
67000 	 0.634013 
67500 	 0.6455663 
68000 	 0.600605 
68500 	 0.4755477 
69000 	 0.5767882 
69500 	 0.5767355 
70000 	 0.5636697 
70500 	 0.6369246 
71000 	 0.4942241 
71500 	 0.5753076 
72000 	 0.5761715 
72500 	 0.5665822 
73000 	 0.6484024 
73500 	 0.7120208 
74000 	 0.5022908 
74500 	 0.5968864 
75000 	 0.6086837 
75500 	 0.435359 
76000 	 0.5140574 
76500 	 0.5438914 
77000 	 0.6300872 
77500 	 0.492126 
78000 	 0.4824753 
78500 	 0.5597508 
79000 	 0.5373584 
79500 	 0.6333284 
80000 	 0.5306801 
80500 	 0.5038472 
81000 	 0.6022045 
81500 	 0.6392173 
82000 	 0.5274431 
82500 	 0.5902558 
83000 	 0.4877673 
83500 	 0.5784212 
84000 	 0.5460142 
84500 	 0.7029339 
85000 	 0.5562705 
85500 	 0.5528782 
86000 	 0.662378 
86500 	 0.5192407 
87000 	 0.6834627 
87500 	 0.5403818 
88000 	 0.662807 
88500 	 0.5228223 
89000 	 0.6447055 
89500 	 0.4454022 
90000 	 0.5226652 
90500 	 0.7807022 
91000 	 0.5935178 
91500 	 0.7106629 
92000 	 0.6078669 
92500 	 0.5769213 
93000 	 0.5813136 
93500 	 0.5056591 
94000 	 0.6520177 
94500 	 0.599726 
95000 	 0.5396992 
95500 	 0.4800523 
96000 	 0.6516179 
96500 	 0.6815677 
97000 	 0.5658874 
97500 	 0.5433654 
98000 	 0.4405388 
98500 	 0.6279317 
99000 	 0.6776138 
99500 	 0.5099324 
100000 	 0.5526286 
100500 	 0.5049881 
101000 	 0.4952765 
101500 	 0.5350891 
102000 	 0.6058542 
102500 	 0.4523824 
103000 	 0.633693 
103500 	 0.5679982 
