iter 	 p
500 	 0.5345653 
1000 	 0.5220293 
1500 	 0.5696585 
2000 	 0.5334688 
2500 	 0.5793621 
3000 	 0.5898815 
3500 	 0.5768861 
4000 	 0.5399071 
4500 	 0.6224834 
5000 	 0.6134758 
5500 	 0.6105484 
6000 	 0.6214244 
6500 	 0.6325309 
7000 	 0.6448694 
7500 	 0.5552928 
8000 	 0.4866332 
8500 	 0.5395368 
9000 	 0.6915163 
9500 	 0.6249329 
10000 	 0.6075723 
10500 	 0.6789703 
11000 	 0.5662986 
11500 	 0.5784298 
12000 	 0.5550912 
12500 	 0.5746103 
13000 	 0.5913168 
13500 	 0.4687656 
14000 	 0.6448301 
14500 	 0.5237256 
15000 	 0.6638815 
15500 	 0.6104298 
16000 	 0.5430417 
16500 	 0.5661215 
17000 	 0.692074 
17500 	 0.5412962 
18000 	 0.5215556 
18500 	 0.5830924 
19000 	 0.5935234 
19500 	 0.4869278 
20000 	 0.5820588 
20500 	 0.4706837 
21000 	 0.5301791 
21500 	 0.5789824 
22000 	 0.5033728 
22500 	 0.5916202 
23000 	 0.5144597 
23500 	 0.623732 
24000 	 0.5566202 
24500 	 0.6054808 
25000 	 0.6275941 
25500 	 0.5803222 
26000 	 0.5819531 
26500 	 0.5155677 
27000 	 0.6958537 
27500 	 0.6874431 
28000 	 0.5415366 
28500 	 0.5999446 
29000 	 0.5629333 
29500 	 0.500239 
30000 	 0.5897727 
30500 	 0.5485377 
31000 	 0.5759313 
31500 	 0.6188862 
32000 	 0.6556612 
32500 	 0.5509124 
33000 	 0.6390153 
33500 	 0.5407464 
34000 	 0.5464064 
34500 	 0.5245465 
35000 	 0.5090408 
35500 	 0.6027668 
36000 	 0.6042052 
36500 	 0.613161 
37000 	 0.6226588 
37500 	 0.5662219 
38000 	 0.6035233 
38500 	 0.6006688 
39000 	 0.5483312 
39500 	 0.5614774 
40000 	 0.5493507 
40500 	 0.6130212 
41000 	 0.5529673 
41500 	 0.6710388 
42000 	 0.5266009 
42500 	 0.6159564 
43000 	 0.5867782 
43500 	 0.5186629 
44000 	 0.6485872 
44500 	 0.6246749 
45000 	 0.5515989 
45500 	 0.6479436 
46000 	 0.7075223 
46500 	 0.5547708 
47000 	 0.5879427 
47500 	 0.6333862 
48000 	 0.6057451 
48500 	 0.6652137 
49000 	 0.6056144 
49500 	 0.63508 
50000 	 0.6462571 
50500 	 0.5288544 
51000 	 0.5769834 
51500 	 0.6507911 
52000 	 0.591368 
52500 	 0.5315159 
53000 	 0.4894041 
53500 	 0.4819444 
54000 	 0.5297957 
54500 	 0.5940537 
55000 	 0.5287637 
55500 	 0.5419715 
56000 	 0.6260485 
56500 	 0.649188 
57000 	 0.6602057 
57500 	 0.6457011 
58000 	 0.53268 
58500 	 0.618471 
59000 	 0.6043379 
59500 	 0.6008966 
60000 	 0.599824 
60500 	 0.5365707 
61000 	 0.5503142 
61500 	 0.5045242 
62000 	 0.5975051 
62500 	 0.5933881 
63000 	 0.6122754 
63500 	 0.5309883 
64000 	 0.5419559 
64500 	 0.522976 
65000 	 0.6678605 
65500 	 0.5798031 
66000 	 0.4634452 
66500 	 0.622999 
67000 	 0.5810558 
67500 	 0.6060355 
68000 	 0.5715562 
68500 	 0.5357716 
69000 	 0.6232892 
69500 	 0.5001177 
70000 	 0.5315961 
70500 	 0.5226193 
71000 	 0.5438717 
71500 	 0.596235 
72000 	 0.5481548 
72500 	 0.5551138 
73000 	 0.4793253 
73500 	 0.5643393 
74000 	 0.5609483 
74500 	 0.5638302 
75000 	 0.5501558 
75500 	 0.5832815 
76000 	 0.5248055 
76500 	 0.5914062 
77000 	 0.6234384 
77500 	 0.584495 
78000 	 0.667983 
78500 	 0.51817 
79000 	 0.577782 
79500 	 0.6716069 
80000 	 0.6688994 
80500 	 0.5974984 
81000 	 0.6185574 
81500 	 0.5417751 
82000 	 0.5793614 
82500 	 0.540654 
83000 	 0.5222853 
83500 	 0.5295827 
84000 	 0.500128 
84500 	 0.5404395 
85000 	 0.6114474 
85500 	 0.5321958 
86000 	 0.6568135 
86500 	 0.5620072 
87000 	 0.5553619 
87500 	 0.6110542 
88000 	 0.605333 
88500 	 0.5619697 
89000 	 0.6392493 
89500 	 0.643511 
90000 	 0.4612614 
90500 	 0.5592326 
91000 	 0.6871661 
91500 	 0.5847145 
92000 	 0.6537805 
92500 	 0.5984977 
93000 	 0.6069921 
93500 	 0.6329414 
94000 	 0.5665261 
94500 	 0.6386866 
95000 	 0.6282647 
95500 	 0.5376317 
96000 	 0.5774846 
96500 	 0.4962323 
97000 	 0.6171254 
97500 	 0.5540299 
98000 	 0.6078051 
98500 	 0.6839316 
99000 	 0.5841686 
99500 	 0.5768398 
100000 	 0.5230002 
100500 	 0.5704376 
101000 	 0.5343542 
101500 	 0.5768838 
102000 	 0.5642355 
102500 	 0.5812474 
103000 	 0.5530311 
103500 	 0.5704109 
104000 	 0.5644429 
104500 	 0.644285 
105000 	 0.5280664 
105500 	 0.5601534 
106000 	 0.5802539 
106500 	 0.5969766 
107000 	 0.5672654 
107500 	 0.4934746 
108000 	 0.5578849 
108500 	 0.6062478 
109000 	 0.5475955 
109500 	 0.5540778 
110000 	 0.6121425 
110500 	 0.5781807 
111000 	 0.5854292 
111500 	 0.5779536 
112000 	 0.5732988 
112500 	 0.5862362 
113000 	 0.6152603 
113500 	 0.4174214 
114000 	 0.5501282 
114500 	 0.6191472 
115000 	 0.615502 
115500 	 0.538674 
116000 	 0.5852848 
116500 	 0.6077969 
117000 	 0.6512352 
117500 	 0.5511724 
118000 	 0.4929863 
118500 	 0.6008299 
119000 	 0.6425093 
119500 	 0.575463 
120000 	 0.5436223 
120500 	 0.5799073 
121000 	 0.5873619 
121500 	 0.6258102 
122000 	 0.5516601 
122500 	 0.5565371 
123000 	 0.5058826 
123500 	 0.6245368 
124000 	 0.5459082 
124500 	 0.5944242 
125000 	 0.6195117 
125500 	 0.5812851 
126000 	 0.6141728 
126500 	 0.5710841 
127000 	 0.6128838 
127500 	 0.5260975 
128000 	 0.4610157 
128500 	 0.4994805 
129000 	 0.5342698 
129500 	 0.579228 
130000 	 0.5894359 
130500 	 0.5801085 
131000 	 0.6148598 
131500 	 0.5503054 
132000 	 0.4730385 
132500 	 0.5715222 
133000 	 0.5540091 
133500 	 0.5804765 
134000 	 0.537757 
134500 	 0.5539083 
135000 	 0.5935389 
135500 	 0.6157229 
136000 	 0.5777646 
136500 	 0.5880839 
137000 	 0.652034 
137500 	 0.572708 
138000 	 0.6669976 
138500 	 0.5302625 
139000 	 0.6374804 
139500 	 0.5448599 
140000 	 0.6457815 
140500 	 0.5226949 
141000 	 0.6463434 
141500 	 0.6054803 
142000 	 0.5679303 
142500 	 0.5988394 
143000 	 0.5972864 
143500 	 0.6025219 
144000 	 0.6015373 
144500 	 0.6571977 
145000 	 0.6379895 
145500 	 0.6023686 
146000 	 0.6021773 
146500 	 0.5791643 
147000 	 0.6043916 
147500 	 0.570501 
148000 	 0.5345198 
148500 	 0.5529455 
