iter 	 p
500 	 0.6291715 
1000 	 0.6612908 
1500 	 0.6295669 
2000 	 0.6536916 
2500 	 0.6040115 
3000 	 0.6522794 
3500 	 0.6669295 
4000 	 0.6347202 
4500 	 0.7010826 
5000 	 0.5859093 
5500 	 0.5812864 
6000 	 0.5663159 
6500 	 0.5995045 
7000 	 0.6705523 
7500 	 0.7062612 
8000 	 0.6109929 
8500 	 0.6125435 
9000 	 0.6102645 
9500 	 0.6819659 
10000 	 0.6748032 
10500 	 0.6744066 
11000 	 0.6557805 
11500 	 0.6686047 
12000 	 0.6723632 
12500 	 0.6932871 
13000 	 0.7307005 
13500 	 0.6441 
14000 	 0.6756087 
14500 	 0.5686732 
15000 	 0.6546578 
15500 	 0.7369881 
16000 	 0.6409416 
16500 	 0.7599088 
17000 	 0.5948366 
17500 	 0.6599996 
18000 	 0.6512426 
18500 	 0.5914915 
19000 	 0.5812609 
19500 	 0.6933204 
20000 	 0.6689118 
20500 	 0.5509338 
21000 	 0.6840987 
21500 	 0.6635769 
22000 	 0.6426569 
22500 	 0.6996921 
23000 	 0.719368 
23500 	 0.6187139 
24000 	 0.575082 
24500 	 0.6512582 
25000 	 0.6404356 
25500 	 0.6233765 
26000 	 0.7256547 
26500 	 0.6481752 
27000 	 0.7077737 
27500 	 0.6906475 
28000 	 0.6379182 
28500 	 0.6570914 
29000 	 0.6797747 
29500 	 0.7421334 
30000 	 0.6476635 
30500 	 0.6522353 
31000 	 0.6403454 
31500 	 0.5926623 
32000 	 0.7129894 
32500 	 0.6612564 
33000 	 0.6758507 
33500 	 0.7038574 
34000 	 0.6794921 
34500 	 0.7445974 
35000 	 0.6545011 
35500 	 0.6981354 
36000 	 0.6753534 
36500 	 0.7158342 
37000 	 0.6435756 
37500 	 0.5731332 
38000 	 0.6563177 
38500 	 0.6214986 
39000 	 0.7338277 
39500 	 0.6897995 
40000 	 0.6824172 
40500 	 0.5526154 
41000 	 0.6263386 
41500 	 0.7046427 
42000 	 0.6161776 
42500 	 0.6461178 
43000 	 0.6218484 
43500 	 0.6294465 
44000 	 0.620421 
44500 	 0.6833728 
45000 	 0.6286589 
45500 	 0.6040489 
46000 	 0.6497933 
46500 	 0.600106 
47000 	 0.5847638 
47500 	 0.6370532 
48000 	 0.6621313 
48500 	 0.6922484 
49000 	 0.6468377 
49500 	 0.6401116 
50000 	 0.5949921 
50500 	 0.6217431 
51000 	 0.5737135 
51500 	 0.6290276 
52000 	 0.6386794 
52500 	 0.6511723 
53000 	 0.595285 
53500 	 0.631165 
54000 	 0.7032207 
54500 	 0.6667344 
55000 	 0.6539031 
55500 	 0.6924647 
56000 	 0.5544859 
56500 	 0.6142914 
57000 	 0.6424816 
57500 	 0.6959511 
58000 	 0.6417956 
58500 	 0.6559386 
59000 	 0.5679034 
59500 	 0.611684 
60000 	 0.6573508 
60500 	 0.6910318 
61000 	 0.6871415 
61500 	 0.6474268 
62000 	 0.6425732 
62500 	 0.6358148 
63000 	 0.611353 
63500 	 0.6479617 
64000 	 0.6338155 
64500 	 0.6489391 
65000 	 0.6572751 
65500 	 0.7052566 
66000 	 0.6358548 
66500 	 0.7437602 
67000 	 0.6882814 
67500 	 0.6404914 
68000 	 0.6184303 
68500 	 0.5451802 
69000 	 0.661776 
69500 	 0.6494754 
70000 	 0.6728615 
70500 	 0.5492679 
71000 	 0.6414578 
71500 	 0.6388473 
72000 	 0.6195611 
