iter 	 p
500 	 0.5235105 
1000 	 0.480336 
1500 	 0.5073512 
2000 	 0.5887042 
2500 	 0.5960536 
3000 	 0.5847243 
3500 	 0.6393938 
4000 	 0.5786104 
4500 	 0.5489454 
5000 	 0.5054473 
5500 	 0.5511013 
6000 	 0.5743437 
6500 	 0.5586969 
7000 	 0.5716783 
7500 	 0.5469767 
8000 	 0.5888718 
8500 	 0.586867 
9000 	 0.6228643 
9500 	 0.5659766 
10000 	 0.6024636 
10500 	 0.5953956 
11000 	 0.63077 
11500 	 0.5732583 
12000 	 0.610973 
12500 	 0.5992024 
13000 	 0.5709198 
13500 	 0.5399465 
14000 	 0.5858171 
14500 	 0.5233256 
15000 	 0.5548536 
15500 	 0.6442867 
16000 	 0.6092189 
16500 	 0.5976835 
17000 	 0.5464722 
17500 	 0.63184 
18000 	 0.6147717 
18500 	 0.5608353 
19000 	 0.616045 
19500 	 0.5515969 
20000 	 0.5597898 
20500 	 0.5604716 
21000 	 0.6126484 
21500 	 0.4706822 
22000 	 0.6319594 
22500 	 0.6093243 
23000 	 0.5196008 
23500 	 0.5959435 
24000 	 0.5343214 
24500 	 0.5823245 
25000 	 0.5784514 
25500 	 0.4723821 
26000 	 0.5933203 
26500 	 0.5381007 
27000 	 0.6122628 
27500 	 0.5695126 
28000 	 0.6256133 
28500 	 0.5685598 
29000 	 0.6004208 
29500 	 0.5752407 
30000 	 0.671638 
30500 	 0.5897875 
31000 	 0.4909552 
31500 	 0.5798063 
32000 	 0.6066446 
32500 	 0.6198656 
33000 	 0.627988 
33500 	 0.5542934 
34000 	 0.6036119 
34500 	 0.5435458 
35000 	 0.5030767 
35500 	 0.5455708 
36000 	 0.532835 
36500 	 0.5505019 
37000 	 0.6286078 
37500 	 0.5038988 
38000 	 0.5864147 
38500 	 0.6089045 
39000 	 0.4751966 
39500 	 0.6013056 
40000 	 0.6001564 
40500 	 0.588828 
41000 	 0.6691286 
41500 	 0.6741827 
42000 	 0.5322007 
42500 	 0.5144143 
43000 	 0.6148509 
43500 	 0.6280587 
44000 	 0.5214636 
44500 	 0.5327996 
45000 	 0.4909277 
45500 	 0.5587198 
46000 	 0.5615549 
46500 	 0.5042088 
47000 	 0.6045316 
47500 	 0.5364584 
48000 	 0.5715387 
48500 	 0.6250401 
49000 	 0.5339684 
49500 	 0.6031261 
50000 	 0.4966181 
50500 	 0.4923612 
51000 	 0.6122239 
51500 	 0.5508018 
52000 	 0.5025137 
52500 	 0.4614987 
53000 	 0.5911167 
53500 	 0.5905221 
54000 	 0.4885921 
54500 	 0.5895708 
55000 	 0.5753367 
55500 	 0.6196061 
56000 	 0.6201788 
56500 	 0.6531879 
57000 	 0.6086328 
57500 	 0.6465179 
58000 	 0.50183 
58500 	 0.5581185 
59000 	 0.5537578 
59500 	 0.5309865 
60000 	 0.6626407 
60500 	 0.5355905 
61000 	 0.587244 
61500 	 0.5515679 
62000 	 0.5497462 
62500 	 0.5684392 
63000 	 0.614893 
63500 	 0.5815504 
