iter 	 p
500 	 0.6211302 
1000 	 0.5857728 
1500 	 0.636221 
2000 	 0.6966661 
2500 	 0.5061509 
3000 	 0.6043336 
3500 	 0.5607591 
4000 	 0.7775268 
4500 	 0.6408014 
5000 	 0.5720165 
5500 	 0.6568613 
6000 	 0.6009419 
6500 	 0.69611 
7000 	 0.6505381 
7500 	 0.6006892 
8000 	 0.6670101 
8500 	 0.5606773 
9000 	 0.58513 
9500 	 0.6316096 
10000 	 0.6938389 
10500 	 0.6412456 
11000 	 0.6543806 
11500 	 0.6790986 
12000 	 0.6587738 
12500 	 0.5495195 
13000 	 0.6191025 
13500 	 0.5693394 
14000 	 0.6015702 
14500 	 0.5826773 
15000 	 0.5558778 
15500 	 0.7714525 
16000 	 0.693633 
16500 	 0.6873105 
17000 	 0.5797582 
17500 	 0.7035148 
18000 	 0.6895032 
18500 	 0.7553036 
19000 	 0.6182894 
19500 	 0.5611173 
20000 	 0.6711841 
20500 	 0.6508315 
21000 	 0.6003197 
21500 	 0.6867634 
22000 	 0.6729613 
22500 	 0.6537995 
23000 	 0.7299454 
23500 	 0.6407279 
24000 	 0.7209159 
24500 	 0.4793333 
25000 	 0.5248692 
25500 	 0.6909247 
26000 	 0.6219428 
26500 	 0.713496 
27000 	 0.6369247 
27500 	 0.7217835 
28000 	 0.5918569 
28500 	 0.5824137 
29000 	 0.6314845 
29500 	 0.5624918 
30000 	 0.6867687 
30500 	 0.6372546 
31000 	 0.5748282 
31500 	 0.640858 
32000 	 0.7136923 
32500 	 0.6645071 
33000 	 0.6712617 
33500 	 0.7075354 
34000 	 0.6894008 
34500 	 0.6565209 
35000 	 0.7634288 
35500 	 0.6131579 
36000 	 0.6783463 
36500 	 0.6623445 
37000 	 0.7038746 
37500 	 0.7125664 
38000 	 0.6598893 
38500 	 0.6547583 
39000 	 0.655201 
39500 	 0.6403303 
40000 	 0.6813836 
40500 	 0.6702411 
41000 	 0.6276747 
41500 	 0.658759 
42000 	 0.6457206 
42500 	 0.6060808 
43000 	 0.6575613 
43500 	 0.6553042 
44000 	 0.683566 
44500 	 0.7049919 
45000 	 0.6223564 
45500 	 0.6227216 
46000 	 0.664884 
46500 	 0.5856624 
47000 	 0.7129573 
47500 	 0.6218 
48000 	 0.6769788 
48500 	 0.5225029 
49000 	 0.6364064 
49500 	 0.6491538 
50000 	 0.6469503 
50500 	 0.6309708 
51000 	 0.7185327 
51500 	 0.6103812 
52000 	 0.6701484 
52500 	 0.6486658 
53000 	 0.6180266 
53500 	 0.5938523 
54000 	 0.6312764 
54500 	 0.6716163 
55000 	 0.7077689 
55500 	 0.6284715 
56000 	 0.5514443 
56500 	 0.6437085 
57000 	 0.6070951 
57500 	 0.6881719 
58000 	 0.7431403 
58500 	 0.6299078 
59000 	 0.7095212 
59500 	 0.6726295 
60000 	 0.5572518 
60500 	 0.633549 
61000 	 0.7262462 
61500 	 0.6977746 
62000 	 0.6245663 
62500 	 0.5793524 
63000 	 0.6334187 
63500 	 0.6247519 
64000 	 0.6506203 
64500 	 0.6486004 
65000 	 0.6266424 
65500 	 0.6960726 
66000 	 0.6970732 
66500 	 0.6552198 
67000 	 0.7057819 
67500 	 0.7155255 
68000 	 0.5999167 
68500 	 0.6387689 
69000 	 0.6328074 
69500 	 0.7121412 
70000 	 0.6712745 
70500 	 0.59824 
71000 	 0.5961458 
71500 	 0.5538952 
72000 	 0.626536 
72500 	 0.7283118 
73000 	 0.659186 
73500 	 0.6590427 
74000 	 0.6742568 
74500 	 0.7486875 
75000 	 0.6309049 
75500 	 0.6432366 
76000 	 0.6510888 
76500 	 0.6176564 
77000 	 0.6793557 
