iter 	 p
500 	 0.6432638 
1000 	 0.673755 
1500 	 0.6768516 
2000 	 0.7060978 
2500 	 0.6237238 
3000 	 0.6560361 
3500 	 0.6725623 
4000 	 0.6478034 
4500 	 0.6496924 
5000 	 0.6827575 
5500 	 0.6478388 
6000 	 0.6802287 
6500 	 0.6805931 
7000 	 0.6587677 
7500 	 0.6620667 
8000 	 0.7391191 
8500 	 0.5788974 
9000 	 0.6905917 
9500 	 0.6915455 
10000 	 0.688633 
10500 	 0.6886068 
11000 	 0.7592178 
11500 	 0.7165405 
12000 	 0.6739554 
12500 	 0.6015693 
13000 	 0.7133525 
13500 	 0.6799979 
14000 	 0.6732006 
14500 	 0.6516161 
15000 	 0.6712903 
15500 	 0.6434412 
16000 	 0.6026608 
16500 	 0.6427349 
17000 	 0.6362131 
17500 	 0.622206 
18000 	 0.5946754 
18500 	 0.658992 
19000 	 0.6006369 
19500 	 0.6900461 
20000 	 0.6537006 
20500 	 0.7190367 
21000 	 0.739498 
21500 	 0.654483 
22000 	 0.6939749 
22500 	 0.624906 
23000 	 0.6012236 
23500 	 0.6372699 
24000 	 0.666516 
24500 	 0.7682442 
25000 	 0.6862453 
25500 	 0.6847608 
26000 	 0.6967641 
26500 	 0.6948419 
27000 	 0.6532142 
27500 	 0.5646922 
28000 	 0.6813137 
28500 	 0.6707551 
29000 	 0.7263142 
29500 	 0.6893214 
30000 	 0.5446332 
30500 	 0.6430925 
31000 	 0.5692939 
31500 	 0.571873 
32000 	 0.6393181 
32500 	 0.5381989 
33000 	 0.6724418 
33500 	 0.643718 
34000 	 0.6223227 
34500 	 0.6822456 
35000 	 0.5991184 
35500 	 0.7086065 
36000 	 0.5825972 
36500 	 0.7162668 
37000 	 0.6255689 
37500 	 0.7028439 
38000 	 0.7069303 
38500 	 0.7286134 
39000 	 0.6059895 
39500 	 0.6314102 
40000 	 0.7359956 
40500 	 0.7412778 
41000 	 0.6377045 
41500 	 0.6841086 
42000 	 0.6454655 
42500 	 0.5745225 
43000 	 0.7438646 
43500 	 0.7622976 
44000 	 0.6637844 
44500 	 0.6026435 
45000 	 0.6316972 
45500 	 0.6388589 
46000 	 0.7149218 
46500 	 0.5767333 
47000 	 0.6518776 
47500 	 0.6444179 
48000 	 0.6796071 
48500 	 0.6607145 
49000 	 0.6490025 
49500 	 0.7695974 
50000 	 0.5129579 
50500 	 0.7424004 
51000 	 0.7303033 
51500 	 0.6913285 
52000 	 0.7057803 
52500 	 0.6912081 
53000 	 0.6644798 
53500 	 0.6523189 
54000 	 0.7288273 
54500 	 0.6074914 
55000 	 0.7055449 
55500 	 0.6102628 
56000 	 0.6211868 
56500 	 0.7197684 
57000 	 0.7323163 
57500 	 0.6768585 
58000 	 0.6939833 
58500 	 0.6377748 
59000 	 0.6077424 
59500 	 0.7264515 
60000 	 0.6940338 
60500 	 0.7128294 
61000 	 0.6607602 
61500 	 0.698729 
62000 	 0.7002153 
62500 	 0.627363 
63000 	 0.6529688 
63500 	 0.6276629 
64000 	 0.6881646 
64500 	 0.6881863 
65000 	 0.7191564 
65500 	 0.6487963 
66000 	 0.6212236 
66500 	 0.6951843 
67000 	 0.6663618 
67500 	 0.6960135 
68000 	 0.6962992 
68500 	 0.6794877 
69000 	 0.6781665 
69500 	 0.625092 
70000 	 0.6920349 
70500 	 0.7124585 
71000 	 0.6370887 
71500 	 0.6488483 
72000 	 0.7426291 
72500 	 0.685809 
73000 	 0.7013207 
73500 	 0.664423 
74000 	 0.6353969 
74500 	 0.677854 
75000 	 0.6291934 
75500 	 0.6825476 
76000 	 0.6878051 
76500 	 0.6349796 
77000 	 0.7796371 
77500 	 0.7251515 
78000 	 0.7066614 
78500 	 0.6811747 
79000 	 0.6088889 
79500 	 0.5918367 
80000 	 0.6785837 
80500 	 0.6436652 
81000 	 0.7002823 
81500 	 0.6510902 
82000 	 0.6065275 
82500 	 0.7092253 
83000 	 0.6470339 
83500 	 0.6781427 
84000 	 0.7210254 
84500 	 0.6348381 
85000 	 0.7743824 
85500 	 0.648012 
86000 	 0.6446876 
86500 	 0.726499 
87000 	 0.7192192 
87500 	 0.6024472 
88000 	 0.5900933 
88500 	 0.6689765 
89000 	 0.7215445 
89500 	 0.6539206 
90000 	 0.6320067 
90500 	 0.5256977 
91000 	 0.6273324 
91500 	 0.6683924 
92000 	 0.6598748 
92500 	 0.6520296 
93000 	 0.6416535 
93500 	 0.6493701 
94000 	 0.6465694 
94500 	 0.7031224 
95000 	 0.6427617 
95500 	 0.5945285 
96000 	 0.7002051 
96500 	 0.6304097 
97000 	 0.6732312 
97500 	 0.6852066 
98000 	 0.6262918 
98500 	 0.7214487 
99000 	 0.680823 
99500 	 0.7163416 
100000 	 0.6516188 
100500 	 0.6861727 
101000 	 0.6927986 
101500 	 0.6548244 
102000 	 0.6856108 
102500 	 0.7053357 
103000 	 0.7434253 
103500 	 0.7093562 
104000 	 0.6623783 
104500 	 0.6281013 
105000 	 0.7312616 
105500 	 0.6758063 
106000 	 0.6708962 
106500 	 0.6542415 
107000 	 0.684846 
107500 	 0.608521 
108000 	 0.6087247 
108500 	 0.6898303 
109000 	 0.6211013 
109500 	 0.7028422 
110000 	 0.6588518 
110500 	 0.6677653 
111000 	 0.6687647 
111500 	 0.7034655 
112000 	 0.7044791 
112500 	 0.6061076 
113000 	 0.6479852 
113500 	 0.6715425 
114000 	 0.7077834 
114500 	 0.7106784 
115000 	 0.7127965 
115500 	 0.707257 
116000 	 0.6639866 
116500 	 0.5953384 
117000 	 0.6774792 
117500 	 0.6313884 
118000 	 0.6745838 
118500 	 0.7280398 
119000 	 0.7646301 
119500 	 0.65148 
120000 	 0.670308 
120500 	 0.7077848 
121000 	 0.6905613 
121500 	 0.6677503 
122000 	 0.6496233 
122500 	 0.6241776 
123000 	 0.5941817 
123500 	 0.6955317 
124000 	 0.6203058 
124500 	 0.6648236 
125000 	 0.7357766 
125500 	 0.6942209 
126000 	 0.6376993 
126500 	 0.7473731 
127000 	 0.6723466 
127500 	 0.6425222 
128000 	 0.647965 
128500 	 0.6631369 
129000 	 0.6914887 
129500 	 0.6377767 
130000 	 0.6990992 
130500 	 0.6607305 
131000 	 0.6633339 
131500 	 0.63947 
132000 	 0.6572858 
132500 	 0.725182 
133000 	 0.7091802 
133500 	 0.6543586 
134000 	 0.7096997 
134500 	 0.6734078 
135000 	 0.584744 
135500 	 0.6675747 
136000 	 0.7067744 
136500 	 0.691462 
137000 	 0.6313032 
137500 	 0.6201524 
138000 	 0.5955721 
138500 	 0.6541651 
139000 	 0.6978622 
139500 	 0.5679157 
140000 	 0.7245176 
140500 	 0.6669183 
141000 	 0.6164852 
141500 	 0.772387 
142000 	 0.5485483 
142500 	 0.6842103 
143000 	 0.6470019 
