iter 	 p
500 	 0.6064324 
1000 	 0.5859377 
1500 	 0.7481906 
2000 	 0.6230423 
2500 	 0.5604742 
3000 	 0.5876309 
3500 	 0.5758591 
4000 	 0.6932321 
4500 	 0.6394355 
5000 	 0.6918802 
5500 	 0.6081626 
6000 	 0.6656551 
6500 	 0.5719669 
7000 	 0.5859527 
7500 	 0.6493535 
8000 	 0.6147107 
8500 	 0.7179633 
9000 	 0.5537209 
9500 	 0.5836342 
10000 	 0.5720146 
10500 	 0.6906087 
11000 	 0.5638979 
11500 	 0.6077345 
12000 	 0.6187163 
12500 	 0.5526251 
13000 	 0.622229 
13500 	 0.6719175 
14000 	 0.5876667 
14500 	 0.5728642 
15000 	 0.6898828 
15500 	 0.582617 
16000 	 0.6568572 
16500 	 0.6565156 
17000 	 0.6443498 
17500 	 0.5838211 
18000 	 0.5898192 
18500 	 0.6636204 
19000 	 0.5730437 
19500 	 0.6240657 
20000 	 0.6337959 
20500 	 0.6344816 
21000 	 0.6897523 
21500 	 0.670922 
22000 	 0.6233234 
22500 	 0.6127935 
23000 	 0.6224645 
23500 	 0.6186857 
24000 	 0.7023165 
24500 	 0.6654367 
25000 	 0.5920604 
25500 	 0.6056577 
26000 	 0.6216019 
26500 	 0.6265955 
27000 	 0.5473827 
27500 	 0.6163896 
28000 	 0.6546432 
28500 	 0.6202033 
29000 	 0.6202945 
29500 	 0.6950648 
30000 	 0.7316443 
30500 	 0.629954 
31000 	 0.6081573 
31500 	 0.6162609 
32000 	 0.5917566 
32500 	 0.5488819 
33000 	 0.5159327 
33500 	 0.5598203 
34000 	 0.7409288 
34500 	 0.638628 
35000 	 0.6818899 
35500 	 0.6205351 
36000 	 0.6955308 
36500 	 0.717866 
37000 	 0.6364793 
37500 	 0.6153923 
38000 	 0.6237141 
38500 	 0.6283812 
39000 	 0.6265125 
39500 	 0.5913738 
40000 	 0.6887145 
40500 	 0.6884543 
41000 	 0.622738 
41500 	 0.690794 
42000 	 0.6648787 
42500 	 0.5349774 
43000 	 0.5794065 
43500 	 0.5844997 
44000 	 0.676678 
44500 	 0.6553004 
45000 	 0.6426578 
45500 	 0.5701148 
46000 	 0.6322853 
46500 	 0.723336 
47000 	 0.6381872 
47500 	 0.5899311 
48000 	 0.6756947 
48500 	 0.6710531 
49000 	 0.6719555 
49500 	 0.6261936 
50000 	 0.5865901 
50500 	 0.703279 
51000 	 0.5975178 
51500 	 0.6695318 
52000 	 0.6284851 
52500 	 0.5387572 
53000 	 0.6708571 
53500 	 0.6321133 
54000 	 0.6439204 
54500 	 0.6514283 
55000 	 0.6289199 
55500 	 0.6313343 
56000 	 0.6292733 
56500 	 0.6537626 
57000 	 0.6084762 
57500 	 0.6834241 
58000 	 0.6538705 
58500 	 0.6359118 
59000 	 0.7064723 
59500 	 0.6782772 
60000 	 0.6318421 
60500 	 0.6178274 
61000 	 0.5805041 
61500 	 0.7152813 
62000 	 0.5410732 
62500 	 0.5635254 
63000 	 0.6773429 
63500 	 0.673923 
64000 	 0.604972 
64500 	 0.5561094 
65000 	 0.6534598 
65500 	 0.6194903 
66000 	 0.5504776 
66500 	 0.6103419 
67000 	 0.5729869 
67500 	 0.6085308 
68000 	 0.7439345 
68500 	 0.58054 
69000 	 0.603815 
69500 	 0.6990163 
70000 	 0.6054391 
70500 	 0.5825889 
71000 	 0.6459625 
71500 	 0.6443044 
72000 	 0.6313429 
72500 	 0.5983416 
73000 	 0.651592 
73500 	 0.6901611 
74000 	 0.7351111 
74500 	 0.7121627 
75000 	 0.6610565 
75500 	 0.5134477 
76000 	 0.6731687 
76500 	 0.6473629 
77000 	 0.560879 
77500 	 0.6293276 
78000 	 0.6590272 
78500 	 0.6742649 
79000 	 0.7182633 
79500 	 0.6169634 
80000 	 0.6240469 
80500 	 0.6132854 
81000 	 0.6779743 
81500 	 0.6947248 
82000 	 0.4733781 
82500 	 0.577516 
83000 	 0.7306233 
83500 	 0.6607941 
84000 	 0.6457131 
84500 	 0.5912642 
85000 	 0.6570561 
85500 	 0.7429955 
86000 	 0.6910484 
86500 	 0.6839765 
87000 	 0.640658 
87500 	 0.7012116 
88000 	 0.689545 
88500 	 0.5662397 
89000 	 0.5820106 
89500 	 0.5924677 
90000 	 0.5789697 
90500 	 0.6373383 
91000 	 0.584192 
91500 	 0.6147411 
92000 	 0.6686874 
92500 	 0.6770309 
93000 	 0.6051679 
93500 	 0.6050808 
94000 	 0.6149639 
94500 	 0.68605 
95000 	 0.6652136 
95500 	 0.6224846 
96000 	 0.6942095 
96500 	 0.7146082 
97000 	 0.5281006 
97500 	 0.729658 
98000 	 0.7561231 
98500 	 0.5149704 
99000 	 0.7109622 
99500 	 0.5590635 
100000 	 0.6789809 
100500 	 0.6520403 
101000 	 0.5802521 
101500 	 0.645723 
102000 	 0.6409866 
102500 	 0.6306394 
103000 	 0.7170621 
103500 	 0.6269126 
104000 	 0.5793161 
104500 	 0.669416 
105000 	 0.6770353 
105500 	 0.684098 
106000 	 0.6484917 
106500 	 0.5739368 
107000 	 0.643007 
107500 	 0.563261 
108000 	 0.6108966 
108500 	 0.6870597 
109000 	 0.5727937 
109500 	 0.6362317 
110000 	 0.5529916 
110500 	 0.6542757 
111000 	 0.6332149 
111500 	 0.7132641 
112000 	 0.6466545 
112500 	 0.6387154 
113000 	 0.7356162 
113500 	 0.6846392 
114000 	 0.5963429 
114500 	 0.6052008 
115000 	 0.5831485 
115500 	 0.6285776 
116000 	 0.6096882 
116500 	 0.5630305 
117000 	 0.5714914 
117500 	 0.5882325 
118000 	 0.710072 
118500 	 0.7767027 
119000 	 0.6383427 
119500 	 0.5865453 
120000 	 0.6064502 
120500 	 0.5842462 
121000 	 0.675697 
121500 	 0.5451922 
122000 	 0.6187896 
122500 	 0.6501275 
123000 	 0.7147833 
123500 	 0.7137701 
124000 	 0.6484614 
124500 	 0.6008235 
125000 	 0.6919323 
125500 	 0.5352123 
126000 	 0.5931606 
126500 	 0.6334915 
127000 	 0.6514257 
127500 	 0.5757751 
128000 	 0.6458609 
128500 	 0.6112092 
129000 	 0.6748231 
129500 	 0.6874986 
130000 	 0.6735836 
130500 	 0.6709801 
131000 	 0.5185571 
131500 	 0.7009064 
132000 	 0.6361544 
132500 	 0.6989157 
133000 	 0.6002053 
133500 	 0.6335812 
134000 	 0.647987 
134500 	 0.6009311 
135000 	 0.6932476 
135500 	 0.6113369 
136000 	 0.6526753 
136500 	 0.5718665 
137000 	 0.5984047 
137500 	 0.5988471 
138000 	 0.6860965 
138500 	 0.6928071 
139000 	 0.6421895 
139500 	 0.6566229 
140000 	 0.6402703 
140500 	 0.650388 
141000 	 0.6026586 
141500 	 0.6864152 
142000 	 0.5972389 
142500 	 0.6021034 
143000 	 0.6189014 
143500 	 0.6476976 
144000 	 0.6665437 
144500 	 0.7329784 
145000 	 0.6082968 
145500 	 0.6549661 
146000 	 0.5775657 
146500 	 0.5193222 
147000 	 0.5897614 
147500 	 0.6080527 
148000 	 0.6444145 
148500 	 0.6437541 
149000 	 0.6494403 
149500 	 0.6648502 
150000 	 0.551531 
150500 	 0.6577684 
151000 	 0.7098611 
