iter 	 p
500 	 0.6853345 
1000 	 0.6110572 
1500 	 0.656477 
2000 	 0.6059771 
2500 	 0.6218677 
3000 	 0.6828423 
3500 	 0.7275075 
4000 	 0.6647914 
4500 	 0.5695994 
5000 	 0.6445092 
5500 	 0.6482992 
6000 	 0.6193527 
6500 	 0.6795969 
7000 	 0.6625938 
7500 	 0.61557 
8000 	 0.6056804 
8500 	 0.6018415 
9000 	 0.6330323 
9500 	 0.615974 
10000 	 0.7385234 
10500 	 0.6463146 
11000 	 0.7000649 
11500 	 0.523572 
12000 	 0.5901793 
12500 	 0.591881 
13000 	 0.7168087 
13500 	 0.6282367 
14000 	 0.7038385 
14500 	 0.6531262 
15000 	 0.555478 
15500 	 0.5143741 
16000 	 0.6904659 
16500 	 0.5551357 
17000 	 0.6458988 
17500 	 0.6047388 
18000 	 0.6847491 
18500 	 0.6313949 
19000 	 0.651655 
19500 	 0.6406944 
20000 	 0.5929274 
20500 	 0.6441523 
21000 	 0.6731036 
21500 	 0.6541078 
22000 	 0.7080903 
22500 	 0.6417668 
23000 	 0.5909943 
23500 	 0.6464993 
24000 	 0.6097347 
24500 	 0.6620931 
25000 	 0.7479062 
25500 	 0.7215631 
26000 	 0.5587356 
26500 	 0.6209068 
27000 	 0.6194893 
27500 	 0.5717584 
28000 	 0.5604511 
28500 	 0.7402792 
29000 	 0.6492968 
29500 	 0.5688915 
30000 	 0.6139916 
30500 	 0.6063766 
31000 	 0.632185 
31500 	 0.657538 
32000 	 0.6886555 
32500 	 0.6316671 
33000 	 0.6003932 
33500 	 0.7087745 
34000 	 0.5774262 
34500 	 0.6289005 
35000 	 0.579424 
35500 	 0.6512759 
36000 	 0.6496736 
36500 	 0.5624127 
37000 	 0.6951486 
37500 	 0.6487984 
38000 	 0.589652 
38500 	 0.6426819 
39000 	 0.6594614 
39500 	 0.5667348 
40000 	 0.5942478 
40500 	 0.6823355 
41000 	 0.6550439 
41500 	 0.66407 
42000 	 0.6402879 
42500 	 0.6287858 
43000 	 0.6247697 
43500 	 0.662345 
44000 	 0.6632906 
44500 	 0.6912634 
45000 	 0.6888769 
45500 	 0.7206549 
46000 	 0.6930294 
46500 	 0.6875691 
47000 	 0.6655157 
47500 	 0.7026786 
48000 	 0.6255885 
48500 	 0.6449982 
49000 	 0.644181 
49500 	 0.5574408 
50000 	 0.6162557 
50500 	 0.6197074 
51000 	 0.6910987 
51500 	 0.666931 
52000 	 0.5827493 
52500 	 0.5979718 
53000 	 0.5907367 
53500 	 0.4499168 
54000 	 0.6087921 
54500 	 0.6541439 
55000 	 0.711528 
55500 	 0.6991712 
56000 	 0.5938613 
56500 	 0.5655891 
57000 	 0.6764822 
57500 	 0.6838981 
58000 	 0.6608791 
58500 	 0.562307 
59000 	 0.6406751 
59500 	 0.6809294 
60000 	 0.6104462 
60500 	 0.6600173 
61000 	 0.7008091 
61500 	 0.6107715 
62000 	 0.6383002 
62500 	 0.5727462 
63000 	 0.5765643 
63500 	 0.6551338 
64000 	 0.5745848 
64500 	 0.6816896 
65000 	 0.6190156 
65500 	 0.6014603 
66000 	 0.6248255 
66500 	 0.6592103 
67000 	 0.6935294 
67500 	 0.6553082 
68000 	 0.62838 
68500 	 0.5883171 
69000 	 0.649216 
69500 	 0.7380565 
70000 	 0.5629209 
70500 	 0.5848318 
71000 	 0.5697925 
71500 	 0.6861148 
72000 	 0.6267882 
72500 	 0.6142182 
73000 	 0.6229925 
73500 	 0.6125026 
74000 	 0.7059033 
74500 	 0.5577061 
75000 	 0.6043741 
75500 	 0.7218417 
76000 	 0.6360106 
76500 	 0.6474872 
77000 	 0.5894442 
77500 	 0.6121398 
78000 	 0.6125937 
78500 	 0.6123193 
79000 	 0.5694064 
79500 	 0.6451882 
80000 	 0.7788169 
80500 	 0.6687699 
81000 	 0.6528224 
81500 	 0.6796749 
82000 	 0.5776532 
82500 	 0.5601029 
83000 	 0.6367257 
83500 	 0.6929637 
84000 	 0.6739764 
84500 	 0.6123226 
85000 	 0.6338609 
85500 	 0.6162134 
86000 	 0.6806795 
86500 	 0.6585902 
87000 	 0.5830949 
87500 	 0.6640837 
88000 	 0.5837322 
88500 	 0.589751 
89000 	 0.7103219 
89500 	 0.6609095 
90000 	 0.6366812 
90500 	 0.5678751 
91000 	 0.6326741 
91500 	 0.6253776 
92000 	 0.6583989 
92500 	 0.583067 
93000 	 0.5777039 
93500 	 0.7171849 
94000 	 0.6369052 
94500 	 0.6179468 
95000 	 0.6035829 
95500 	 0.571926 
96000 	 0.6013611 
96500 	 0.6565921 
97000 	 0.6638717 
97500 	 0.611875 
98000 	 0.6528973 
98500 	 0.6306405 
99000 	 0.6493025 
99500 	 0.5542956 
100000 	 0.5821948 
100500 	 0.6051403 
101000 	 0.5594699 
101500 	 0.6251827 
102000 	 0.6704176 
102500 	 0.6761284 
103000 	 0.6436496 
103500 	 0.6355852 
104000 	 0.6498744 
104500 	 0.6477502 
105000 	 0.6661569 
105500 	 0.6962774 
106000 	 0.6509938 
106500 	 0.6203408 
107000 	 0.6024813 
107500 	 0.5628577 
108000 	 0.595763 
108500 	 0.664679 
109000 	 0.5883721 
109500 	 0.6513989 
110000 	 0.6010003 
110500 	 0.5726895 
111000 	 0.6583469 
111500 	 0.6859586 
112000 	 0.5665504 
112500 	 0.6910285 
113000 	 0.578362 
113500 	 0.7169378 
114000 	 0.5258943 
114500 	 0.6055489 
115000 	 0.6745045 
115500 	 0.7039042 
116000 	 0.5499412 
116500 	 0.6726038 
117000 	 0.6713968 
117500 	 0.723379 
118000 	 0.6231461 
118500 	 0.6632995 
119000 	 0.6386464 
119500 	 0.6227296 
120000 	 0.590466 
120500 	 0.7218396 
121000 	 0.6578068 
121500 	 0.7164046 
122000 	 0.6837363 
122500 	 0.645247 
123000 	 0.5409518 
123500 	 0.6147975 
124000 	 0.5576248 
124500 	 0.6043092 
125000 	 0.6646295 
125500 	 0.7349493 
126000 	 0.627743 
126500 	 0.609193 
127000 	 0.6963303 
127500 	 0.661694 
128000 	 0.6938049 
128500 	 0.5566635 
129000 	 0.6449306 
129500 	 0.5962534 
130000 	 0.6546418 
130500 	 0.5462347 
131000 	 0.667272 
131500 	 0.5966474 
132000 	 0.7060022 
132500 	 0.6309461 
133000 	 0.6082175 
133500 	 0.7567695 
134000 	 0.6452003 
134500 	 0.6060098 
135000 	 0.5641628 
135500 	 0.6219458 
136000 	 0.5784681 
136500 	 0.5853405 
137000 	 0.5966332 
137500 	 0.5557657 
138000 	 0.6231841 
138500 	 0.6673104 
139000 	 0.6555413 
139500 	 0.5958592 
140000 	 0.6274498 
140500 	 0.5856183 
141000 	 0.5866356 
141500 	 0.6356317 
142000 	 0.6722296 
142500 	 0.7016887 
143000 	 0.6954286 
143500 	 0.6024356 
144000 	 0.6623652 
144500 	 0.6962437 
145000 	 0.5820554 
145500 	 0.6632774 
146000 	 0.6809158 
146500 	 0.5771433 
147000 	 0.5820216 
147500 	 0.5519823 
148000 	 0.6349835 
148500 	 0.6361287 
149000 	 0.5516393 
149500 	 0.6657626 
150000 	 0.6557558 
150500 	 0.6465945 
151000 	 0.6370326 
151500 	 0.5883525 
152000 	 0.6343734 
152500 	 0.583968 
153000 	 0.6786627 
153500 	 0.6781211 
154000 	 0.6861807 
154500 	 0.7116133 
155000 	 0.6592187 
155500 	 0.665414 
156000 	 0.6553057 
156500 	 0.6374583 
157000 	 0.6425931 
157500 	 0.668765 
158000 	 0.6503567 
158500 	 0.6620846 
159000 	 0.6431412 
159500 	 0.6893326 
160000 	 0.5839134 
160500 	 0.7103609 
161000 	 0.6616218 
161500 	 0.6501756 
162000 	 0.6342793 
162500 	 0.6250916 
163000 	 0.6028647 
163500 	 0.6166937 
164000 	 0.626382 
164500 	 0.5530135 
165000 	 0.6451404 
165500 	 0.6876151 
166000 	 0.5929301 
166500 	 0.5962066 
167000 	 0.647358 
167500 	 0.6648787 
168000 	 0.6084739 
168500 	 0.6098762 
169000 	 0.6644339 
169500 	 0.65137 
170000 	 0.5121461 
170500 	 0.5503486 
171000 	 0.5414089 
171500 	 0.698934 
172000 	 0.5676403 
172500 	 0.6710213 
173000 	 0.5844158 
173500 	 0.7071364 
174000 	 0.692187 
