iter 	 p
500 	 0.654086 
1000 	 0.5674343 
1500 	 0.5101501 
2000 	 0.5339346 
2500 	 0.6403607 
3000 	 0.6173863 
3500 	 0.5562876 
4000 	 0.6671452 
4500 	 0.5885207 
5000 	 0.6002148 
5500 	 0.6500988 
6000 	 0.5182633 
6500 	 0.6046875 
7000 	 0.5675051 
7500 	 0.5634752 
8000 	 0.6355701 
8500 	 0.6328769 
9000 	 0.6797419 
9500 	 0.5580937 
10000 	 0.5612681 
10500 	 0.6454878 
11000 	 0.573517 
11500 	 0.5996533 
12000 	 0.4954764 
12500 	 0.6582787 
13000 	 0.5501589 
13500 	 0.581391 
14000 	 0.6087918 
14500 	 0.6013045 
15000 	 0.5716645 
15500 	 0.5920609 
16000 	 0.645319 
16500 	 0.5521953 
17000 	 0.5775295 
17500 	 0.5439557 
18000 	 0.6284754 
18500 	 0.5471189 
19000 	 0.6230904 
19500 	 0.5965632 
20000 	 0.5698687 
20500 	 0.5285955 
21000 	 0.6017593 
21500 	 0.5340139 
22000 	 0.5226177 
22500 	 0.5827669 
23000 	 0.5253242 
23500 	 0.5884038 
24000 	 0.6235712 
24500 	 0.4737271 
25000 	 0.6002358 
25500 	 0.7163157 
26000 	 0.4644821 
26500 	 0.599212 
27000 	 0.621994 
27500 	 0.6458126 
28000 	 0.5920123 
28500 	 0.5914343 
29000 	 0.6390183 
29500 	 0.6199148 
30000 	 0.5704151 
30500 	 0.636835 
31000 	 0.571757 
31500 	 0.6142633 
32000 	 0.5675137 
32500 	 0.6103149 
33000 	 0.4882542 
33500 	 0.5426527 
34000 	 0.5473233 
34500 	 0.5760183 
35000 	 0.5648686 
35500 	 0.5810298 
36000 	 0.5316587 
36500 	 0.6066656 
37000 	 0.479201 
37500 	 0.5102176 
38000 	 0.617765 
38500 	 0.5319238 
39000 	 0.5443579 
39500 	 0.6248509 
40000 	 0.5710097 
40500 	 0.4856082 
41000 	 0.5486693 
41500 	 0.5934064 
42000 	 0.6073683 
42500 	 0.6112977 
43000 	 0.6106188 
43500 	 0.6242285 
44000 	 0.5605122 
44500 	 0.650333 
45000 	 0.6062035 
45500 	 0.6270892 
46000 	 0.5100804 
46500 	 0.6039378 
47000 	 0.4979793 
47500 	 0.632795 
48000 	 0.6258964 
48500 	 0.6035427 
49000 	 0.648009 
49500 	 0.5478714 
50000 	 0.5326844 
50500 	 0.5336577 
51000 	 0.6058423 
51500 	 0.6871436 
52000 	 0.5366227 
52500 	 0.652872 
53000 	 0.5473056 
53500 	 0.6166539 
54000 	 0.5924624 
54500 	 0.509266 
55000 	 0.6448035 
55500 	 0.5417782 
56000 	 0.6134924 
56500 	 0.5145574 
57000 	 0.5271684 
57500 	 0.5964156 
58000 	 0.6238288 
58500 	 0.5474186 
59000 	 0.6077258 
59500 	 0.6087012 
60000 	 0.5669168 
60500 	 0.5818373 
61000 	 0.4881709 
61500 	 0.5457148 
62000 	 0.5548085 
62500 	 0.6398845 
63000 	 0.6734916 
63500 	 0.6513836 
64000 	 0.6240928 
64500 	 0.5813528 
65000 	 0.5959666 
65500 	 0.6153385 
66000 	 0.5785923 
66500 	 0.6069161 
67000 	 0.5929202 
67500 	 0.5789092 
68000 	 0.6827043 
68500 	 0.5960621 
69000 	 0.6129567 
69500 	 0.5408826 
70000 	 0.54211 
70500 	 0.5626099 
71000 	 0.6115322 
71500 	 0.6177201 
72000 	 0.6245964 
72500 	 0.6265586 
73000 	 0.5665899 
73500 	 0.5164539 
74000 	 0.6231871 
74500 	 0.5223837 
