iter 	 p
500 	 0.5427683 
1000 	 0.6450105 
1500 	 0.559884 
2000 	 0.4935533 
2500 	 0.5110751 
3000 	 0.7012133 
3500 	 0.6774881 
4000 	 0.5235249 
4500 	 0.5294248 
5000 	 0.6052819 
5500 	 0.5543334 
6000 	 0.5260719 
6500 	 0.5093663 
7000 	 0.5518178 
7500 	 0.5960561 
8000 	 0.589393 
8500 	 0.535611 
9000 	 0.5710453 
9500 	 0.5505586 
10000 	 0.5913641 
10500 	 0.5919506 
11000 	 0.5752015 
11500 	 0.6319967 
12000 	 0.5891142 
12500 	 0.6722785 
13000 	 0.5264853 
13500 	 0.5070369 
14000 	 0.5662794 
14500 	 0.5585196 
15000 	 0.5998214 
15500 	 0.5336465 
16000 	 0.5782534 
16500 	 0.5537605 
17000 	 0.5367558 
17500 	 0.5615554 
18000 	 0.6931495 
18500 	 0.6677753 
19000 	 0.6054845 
19500 	 0.5939381 
20000 	 0.4958905 
20500 	 0.5345299 
21000 	 0.5858438 
21500 	 0.5816835 
22000 	 0.5835458 
22500 	 0.5619384 
23000 	 0.6328113 
23500 	 0.6491252 
24000 	 0.6626284 
24500 	 0.661354 
25000 	 0.6052174 
25500 	 0.6656142 
26000 	 0.4904762 
26500 	 0.7030274 
27000 	 0.5540047 
27500 	 0.600545 
28000 	 0.6125018 
28500 	 0.6018359 
29000 	 0.5713762 
29500 	 0.5676836 
30000 	 0.641255 
30500 	 0.5134035 
31000 	 0.4956808 
31500 	 0.5779813 
32000 	 0.6795501 
32500 	 0.5729268 
33000 	 0.5873547 
33500 	 0.5548046 
34000 	 0.5407462 
34500 	 0.6678811 
35000 	 0.6298368 
35500 	 0.5277394 
36000 	 0.6254165 
36500 	 0.5536073 
37000 	 0.6321241 
37500 	 0.5375114 
38000 	 0.4846198 
38500 	 0.5258667 
39000 	 0.5465336 
39500 	 0.6419676 
40000 	 0.6694999 
40500 	 0.5974283 
41000 	 0.6353989 
41500 	 0.567505 
42000 	 0.6778474 
42500 	 0.5602856 
43000 	 0.5605676 
43500 	 0.5665409 
44000 	 0.5740534 
44500 	 0.5576396 
45000 	 0.6341731 
45500 	 0.6392686 
46000 	 0.5782996 
46500 	 0.5576517 
47000 	 0.5729884 
47500 	 0.5252435 
48000 	 0.6814195 
48500 	 0.6347129 
49000 	 0.604686 
49500 	 0.552622 
50000 	 0.5911447 
50500 	 0.517628 
51000 	 0.6194557 
51500 	 0.6711436 
52000 	 0.5765247 
52500 	 0.5882507 
53000 	 0.6194205 
53500 	 0.5141946 
54000 	 0.5771583 
54500 	 0.5816979 
55000 	 0.4797388 
55500 	 0.641085 
56000 	 0.5703892 
56500 	 0.5362315 
57000 	 0.4971424 
57500 	 0.5319392 
58000 	 0.6588703 
58500 	 0.5406167 
59000 	 0.6118009 
59500 	 0.650572 
60000 	 0.6754313 
60500 	 0.5185625 
61000 	 0.6257943 
61500 	 0.6425033 
62000 	 0.6432619 
62500 	 0.6829365 
63000 	 0.5089667 
63500 	 0.6872418 
64000 	 0.5141882 
64500 	 0.6430894 
65000 	 0.5407051 
65500 	 0.5986186 
66000 	 0.5105463 
66500 	 0.5893938 
67000 	 0.5233391 
67500 	 0.4906852 
68000 	 0.5657999 
68500 	 0.5511642 
69000 	 0.6256287 
69500 	 0.4473397 
70000 	 0.6740127 
70500 	 0.5580698 
71000 	 0.5088548 
71500 	 0.606765 
72000 	 0.5995858 
72500 	 0.5670912 
73000 	 0.5615729 
73500 	 0.6150084 
74000 	 0.492669 
74500 	 0.5813465 
75000 	 0.5852304 
75500 	 0.5463094 
76000 	 0.6133434 
76500 	 0.5688355 
77000 	 0.6683486 
77500 	 0.4855202 
78000 	 0.5960119 
78500 	 0.6110868 
79000 	 0.603982 
79500 	 0.4812135 
80000 	 0.5123759 
80500 	 0.596455 
81000 	 0.5849879 
81500 	 0.5356197 
82000 	 0.5219756 
82500 	 0.5797496 
83000 	 0.5175908 
83500 	 0.4802573 
84000 	 0.515264 
84500 	 0.5593411 
85000 	 0.5137989 
85500 	 0.5086644 
86000 	 0.6006905 
86500 	 0.5887489 
87000 	 0.5062675 
87500 	 0.4976126 
88000 	 0.6191844 
88500 	 0.4770074 
89000 	 0.5208515 
89500 	 0.5803243 
90000 	 0.5880507 
90500 	 0.5927227 
91000 	 0.5249058 
91500 	 0.6043602 
92000 	 0.6258502 
92500 	 0.657223 
93000 	 0.6557551 
93500 	 0.6077784 
94000 	 0.5295196 
94500 	 0.5531877 
95000 	 0.5360386 
95500 	 0.5547983 
96000 	 0.5739699 
96500 	 0.5564548 
97000 	 0.5811604 
97500 	 0.5299273 
98000 	 0.5025607 
98500 	 0.6535562 
99000 	 0.618234 
99500 	 0.5578558 
100000 	 0.6521121 
100500 	 0.5687324 
101000 	 0.5633993 
101500 	 0.5547469 
102000 	 0.6453131 
102500 	 0.6521378 
103000 	 0.479025 
103500 	 0.5965935 
104000 	 0.6336741 
104500 	 0.612594 
105000 	 0.592562 
105500 	 0.4787672 
106000 	 0.5801722 
106500 	 0.5950851 
107000 	 0.6184035 
107500 	 0.593399 
108000 	 0.5953927 
108500 	 0.5505285 
109000 	 0.6179126 
109500 	 0.592445 
110000 	 0.5661055 
110500 	 0.589937 
111000 	 0.6542591 
111500 	 0.5114237 
112000 	 0.5898643 
112500 	 0.499629 
113000 	 0.5734309 
113500 	 0.5815138 
114000 	 0.5290245 
114500 	 0.57861 
115000 	 0.6316615 
115500 	 0.5200694 
116000 	 0.6274273 
116500 	 0.64427 
117000 	 0.6313679 
117500 	 0.6406815 
118000 	 0.5992062 
118500 	 0.5327067 
119000 	 0.5496145 
119500 	 0.5238671 
120000 	 0.579251 
120500 	 0.6382474 
121000 	 0.5128801 
121500 	 0.5338978 
122000 	 0.590291 
122500 	 0.6234256 
123000 	 0.6045067 
123500 	 0.5961145 
124000 	 0.6093292 
124500 	 0.6259822 
125000 	 0.6044718 
125500 	 0.5698032 
126000 	 0.5843989 
126500 	 0.5296544 
127000 	 0.6627845 
127500 	 0.5418574 
128000 	 0.5620317 
128500 	 0.6309204 
129000 	 0.548122 
129500 	 0.5411212 
130000 	 0.6224396 
130500 	 0.6185526 
131000 	 0.5807173 
131500 	 0.5474302 
132000 	 0.6159392 
132500 	 0.5222795 
133000 	 0.5807025 
133500 	 0.5516787 
134000 	 0.516738 
134500 	 0.5026674 
135000 	 0.612344 
135500 	 0.5865298 
136000 	 0.587165 
136500 	 0.5835214 
137000 	 0.5960113 
137500 	 0.4674075 
138000 	 0.6302336 
138500 	 0.600945 
139000 	 0.6015182 
139500 	 0.586091 
140000 	 0.5766676 
140500 	 0.6033527 
141000 	 0.627898 
141500 	 0.6182693 
142000 	 0.5544805 
142500 	 0.5167237 
143000 	 0.5933599 
143500 	 0.5677234 
144000 	 0.5673325 
144500 	 0.5610992 
145000 	 0.643148 
145500 	 0.6412053 
146000 	 0.5341593 
146500 	 0.5614033 
147000 	 0.5504761 
147500 	 0.5500338 
148000 	 0.5553407 
148500 	 0.5623571 
149000 	 0.5504474 
149500 	 0.5511515 
150000 	 0.5452194 
150500 	 0.5458927 
151000 	 0.602942 
151500 	 0.5129055 
152000 	 0.5377649 
152500 	 0.5699287 
153000 	 0.6094999 
153500 	 0.5708868 
154000 	 0.6286716 
154500 	 0.6036068 
155000 	 0.6130307 
155500 	 0.5798608 
156000 	 0.5196545 
156500 	 0.5907011 
157000 	 0.5441954 
157500 	 0.5408828 
158000 	 0.5743089 
158500 	 0.5653637 
159000 	 0.6769153 
159500 	 0.6010006 
160000 	 0.6366964 
160500 	 0.4827749 
161000 	 0.5448845 
161500 	 0.6388989 
162000 	 0.6350211 
162500 	 0.6205147 
163000 	 0.4652504 
163500 	 0.6152083 
164000 	 0.6722592 
164500 	 0.5976977 
165000 	 0.4488363 
165500 	 0.5913275 
166000 	 0.5840936 
166500 	 0.5901405 
167000 	 0.5724568 
167500 	 0.5886633 
168000 	 0.6167632 
168500 	 0.5391465 
169000 	 0.6437608 
169500 	 0.6030202 
170000 	 0.6058058 
170500 	 0.5318956 
171000 	 0.5230016 
171500 	 0.5888832 
172000 	 0.5052804 
172500 	 0.5295918 
173000 	 0.6051175 
173500 	 0.5944681 
174000 	 0.6058455 
174500 	 0.4976069 
175000 	 0.5461836 
175500 	 0.5956503 
176000 	 0.6524154 
176500 	 0.6246513 
177000 	 0.6478994 
177500 	 0.5790344 
178000 	 0.6441933 
178500 	 0.5205384 
179000 	 0.5966817 
179500 	 0.5536892 
180000 	 0.5284581 
180500 	 0.5922631 
181000 	 0.6100492 
181500 	 0.5499161 
182000 	 0.6361206 
182500 	 0.5187527 
183000 	 0.545987 
183500 	 0.5542849 
184000 	 0.493533 
184500 	 0.612369 
185000 	 0.5794112 
185500 	 0.6320475 
186000 	 0.5594651 
186500 	 0.5253723 
187000 	 0.6402879 
187500 	 0.6519407 
188000 	 0.5764171 
188500 	 0.6500311 
189000 	 0.6355947 
189500 	 0.5725617 
190000 	 0.6081853 
190500 	 0.5787772 
191000 	 0.5973313 
191500 	 0.5731875 
192000 	 0.5772197 
192500 	 0.6502234 
193000 	 0.4841093 
193500 	 0.5698741 
194000 	 0.5974034 
194500 	 0.5711293 
195000 	 0.6251973 
195500 	 0.5191323 
196000 	 0.6821568 
196500 	 0.6359318 
197000 	 0.4891809 
197500 	 0.5763488 
198000 	 0.5704577 
198500 	 0.6333908 
199000 	 0.5761878 
199500 	 0.5989891 
200000 	 0.6173598 
200500 	 0.5808814 
201000 	 0.5885687 
201500 	 0.6091341 
202000 	 0.6116637 
202500 	 0.555137 
203000 	 0.5887019 
203500 	 0.6336524 
204000 	 0.5962461 
204500 	 0.5467566 
205000 	 0.6146183 
205500 	 0.5814663 
206000 	 0.5345314 
