iter 	 p
500 	 0.5859563 
1000 	 0.5867366 
1500 	 0.5802901 
2000 	 0.6519305 
2500 	 0.6179563 
3000 	 0.5708756 
3500 	 0.4865123 
4000 	 0.4824297 
4500 	 0.5301734 
5000 	 0.6221356 
5500 	 0.5382129 
6000 	 0.5947618 
6500 	 0.5252769 
7000 	 0.6011465 
7500 	 0.5507462 
8000 	 0.5731441 
8500 	 0.5465017 
9000 	 0.5318555 
9500 	 0.5289599 
10000 	 0.5019504 
10500 	 0.5082024 
11000 	 0.6079336 
11500 	 0.5450844 
12000 	 0.5258504 
12500 	 0.5524953 
13000 	 0.5990944 
13500 	 0.6358518 
14000 	 0.4846455 
14500 	 0.6044093 
15000 	 0.5629669 
15500 	 0.5098852 
16000 	 0.6057636 
16500 	 0.5612769 
17000 	 0.5999675 
17500 	 0.4675171 
18000 	 0.5660631 
18500 	 0.47203 
19000 	 0.4931662 
19500 	 0.5506162 
20000 	 0.5971412 
20500 	 0.5321347 
21000 	 0.5345612 
21500 	 0.5429772 
22000 	 0.5518144 
22500 	 0.5673518 
23000 	 0.5803532 
23500 	 0.5440294 
24000 	 0.5777202 
24500 	 0.5447849 
25000 	 0.4954163 
25500 	 0.5221391 
26000 	 0.6234187 
26500 	 0.529463 
27000 	 0.5349298 
27500 	 0.5402684 
28000 	 0.5899611 
28500 	 0.6536939 
29000 	 0.5415808 
29500 	 0.5692459 
30000 	 0.621709 
30500 	 0.5836986 
31000 	 0.5615259 
31500 	 0.5027189 
32000 	 0.6039089 
32500 	 0.5657064 
33000 	 0.5350798 
33500 	 0.4650237 
34000 	 0.5644449 
34500 	 0.5248747 
35000 	 0.6723655 
35500 	 0.5890744 
36000 	 0.5477244 
36500 	 0.5298759 
37000 	 0.5373282 
37500 	 0.5977273 
38000 	 0.5423652 
38500 	 0.6197902 
39000 	 0.5768432 
39500 	 0.4711861 
40000 	 0.4999784 
40500 	 0.6241577 
41000 	 0.5084337 
41500 	 0.5748554 
42000 	 0.5440866 
42500 	 0.5995272 
43000 	 0.5802438 
43500 	 0.5544086 
44000 	 0.6118877 
44500 	 0.4737339 
45000 	 0.6352882 
45500 	 0.5269358 
46000 	 0.5032614 
46500 	 0.5996614 
47000 	 0.5745553 
47500 	 0.4817139 
48000 	 0.5141253 
48500 	 0.5862414 
49000 	 0.5486302 
49500 	 0.5372345 
50000 	 0.5347391 
50500 	 0.5326687 
51000 	 0.4795891 
51500 	 0.6001464 
52000 	 0.5336901 
52500 	 0.5325758 
53000 	 0.5021378 
53500 	 0.5507485 
54000 	 0.5743722 
54500 	 0.6811923 
55000 	 0.521453 
55500 	 0.5947739 
56000 	 0.580368 
56500 	 0.5994386 
57000 	 0.657623 
57500 	 0.5623167 
58000 	 0.5794718 
58500 	 0.6036449 
59000 	 0.6556855 
59500 	 0.5330226 
60000 	 0.488792 
60500 	 0.6564272 
61000 	 0.539725 
61500 	 0.6194181 
62000 	 0.6145618 
62500 	 0.5003239 
63000 	 0.62945 
63500 	 0.5297678 
64000 	 0.5766117 
64500 	 0.5906496 
65000 	 0.5333913 
65500 	 0.6091425 
66000 	 0.5814898 
66500 	 0.5257576 
67000 	 0.5004138 
67500 	 0.4975994 
68000 	 0.5240569 
68500 	 0.5632242 
69000 	 0.526802 
69500 	 0.5711528 
70000 	 0.650853 
70500 	 0.5576858 
71000 	 0.5287144 
71500 	 0.6342444 
72000 	 0.5793614 
72500 	 0.5560424 
73000 	 0.5968781 
73500 	 0.5968879 
74000 	 0.4777566 
74500 	 0.5805843 
75000 	 0.5240062 
75500 	 0.565598 
76000 	 0.4384217 
76500 	 0.5648263 
77000 	 0.5889823 
77500 	 0.6063744 
78000 	 0.6358135 
78500 	 0.5567153 
79000 	 0.5362502 
79500 	 0.6483646 
80000 	 0.5278208 
80500 	 0.529674 
81000 	 0.5933863 
81500 	 0.5679541 
82000 	 0.5615792 
82500 	 0.6000624 
83000 	 0.5154921 
83500 	 0.5881971 
84000 	 0.5153365 
84500 	 0.4439306 
85000 	 0.5487326 
85500 	 0.5482534 
86000 	 0.5782102 
86500 	 0.5959433 
87000 	 0.4545283 
87500 	 0.5514004 
88000 	 0.534871 
88500 	 0.6140204 
89000 	 0.5894072 
89500 	 0.5079651 
90000 	 0.5684796 
90500 	 0.6128149 
91000 	 0.5890367 
91500 	 0.5283315 
92000 	 0.5868998 
92500 	 0.5065896 
93000 	 0.5593102 
93500 	 0.5568757 
94000 	 0.6648952 
94500 	 0.4809672 
95000 	 0.4858414 
95500 	 0.6166534 
96000 	 0.5117799 
96500 	 0.5949154 
97000 	 0.5462111 
97500 	 0.5570425 
98000 	 0.5564615 
98500 	 0.5506945 
99000 	 0.5143283 
99500 	 0.4706584 
100000 	 0.5231338 
100500 	 0.6211613 
101000 	 0.5793034 
101500 	 0.542448 
102000 	 0.5106936 
102500 	 0.583238 
103000 	 0.5999906 
103500 	 0.6119161 
104000 	 0.6531259 
104500 	 0.5928974 
105000 	 0.539707 
105500 	 0.5230942 
106000 	 0.5151177 
106500 	 0.5017559 
107000 	 0.5674513 
107500 	 0.5614637 
108000 	 0.6057627 
108500 	 0.5848814 
109000 	 0.5395895 
109500 	 0.5513796 
110000 	 0.5469078 
110500 	 0.5728583 
111000 	 0.544825 
111500 	 0.6144603 
112000 	 0.6800638 
112500 	 0.5071179 
113000 	 0.5360673 
113500 	 0.4240249 
114000 	 0.5481516 
114500 	 0.580081 
115000 	 0.5662888 
115500 	 0.5707967 
116000 	 0.468552 
116500 	 0.5876341 
117000 	 0.4759347 
117500 	 0.5525623 
118000 	 0.5390886 
118500 	 0.5996649 
119000 	 0.598226 
119500 	 0.5582813 
120000 	 0.5734066 
120500 	 0.5746132 
121000 	 0.4850693 
121500 	 0.5936478 
122000 	 0.5111949 
122500 	 0.545679 
123000 	 0.6429259 
123500 	 0.5771454 
124000 	 0.5979405 
124500 	 0.5866775 
125000 	 0.5999192 
125500 	 0.5454467 
126000 	 0.5376121 
126500 	 0.5464287 
127000 	 0.5631435 
127500 	 0.66548 
128000 	 0.5263195 
128500 	 0.5894908 
129000 	 0.5356102 
129500 	 0.5245282 
130000 	 0.5140645 
130500 	 0.5584202 
131000 	 0.5415715 
131500 	 0.5475316 
132000 	 0.5844575 
132500 	 0.5367622 
133000 	 0.5821143 
133500 	 0.4421921 
134000 	 0.5991656 
134500 	 0.4990485 
135000 	 0.6395915 
135500 	 0.5329719 
136000 	 0.6916007 
136500 	 0.5484302 
137000 	 0.571491 
137500 	 0.5604895 
138000 	 0.5663452 
138500 	 0.5023508 
139000 	 0.5486125 
139500 	 0.5909158 
140000 	 0.5361939 
140500 	 0.5486618 
141000 	 0.5197827 
141500 	 0.5700627 
142000 	 0.5470915 
142500 	 0.5031275 
143000 	 0.4875304 
143500 	 0.56457 
144000 	 0.6108654 
144500 	 0.6562442 
145000 	 0.5414262 
145500 	 0.5209953 
146000 	 0.4676642 
146500 	 0.469984 
147000 	 0.5337243 
147500 	 0.6304183 
148000 	 0.5594154 
148500 	 0.5991576 
149000 	 0.4678933 
149500 	 0.7338936 
150000 	 0.5026726 
150500 	 0.5318262 
151000 	 0.544921 
151500 	 0.5873685 
152000 	 0.4965904 
152500 	 0.5925222 
153000 	 0.6607574 
153500 	 0.4641662 
154000 	 0.5241199 
154500 	 0.5864969 
155000 	 0.5633459 
155500 	 0.4809266 
156000 	 0.5365533 
156500 	 0.5599427 
157000 	 0.574681 
157500 	 0.6619147 
158000 	 0.4980014 
158500 	 0.5956371 
159000 	 0.4740122 
159500 	 0.4851368 
160000 	 0.5937906 
160500 	 0.6275857 
161000 	 0.5738705 
161500 	 0.4805548 
162000 	 0.521179 
162500 	 0.6017317 
163000 	 0.5646056 
163500 	 0.5610702 
164000 	 0.57713 
164500 	 0.5281413 
165000 	 0.5902514 
165500 	 0.6078816 
166000 	 0.5980628 
166500 	 0.5556829 
167000 	 0.5282953 
167500 	 0.591452 
168000 	 0.5660949 
168500 	 0.5822318 
169000 	 0.546088 
169500 	 0.5890612 
170000 	 0.5569268 
170500 	 0.5686501 
171000 	 0.5178575 
171500 	 0.5527883 
172000 	 0.5943478 
172500 	 0.5199812 
173000 	 0.5481618 
173500 	 0.5554003 
174000 	 0.5596783 
174500 	 0.4866085 
175000 	 0.5950296 
175500 	 0.6861116 
176000 	 0.6035503 
176500 	 0.5215084 
177000 	 0.6026919 
177500 	 0.4965884 
178000 	 0.5354208 
178500 	 0.5071171 
179000 	 0.5649857 
179500 	 0.6029422 
180000 	 0.6268229 
180500 	 0.5942204 
181000 	 0.5645315 
181500 	 0.5396167 
182000 	 0.5210859 
182500 	 0.507466 
183000 	 0.5981587 
183500 	 0.5637863 
184000 	 0.6429568 
184500 	 0.5657021 
185000 	 0.5598624 
185500 	 0.5286333 
186000 	 0.5891469 
186500 	 0.6525338 
187000 	 0.5163936 
187500 	 0.5794154 
188000 	 0.5841546 
188500 	 0.5674081 
189000 	 0.5929241 
189500 	 0.5369175 
190000 	 0.5700281 
190500 	 0.5479826 
191000 	 0.5816814 
191500 	 0.5927219 
192000 	 0.5449232 
192500 	 0.5642065 
193000 	 0.5361731 
193500 	 0.6615062 
194000 	 0.5682456 
194500 	 0.5016426 
195000 	 0.5731357 
