iter 	 p
500 	 0.5604228 
1000 	 0.6171044 
1500 	 0.5325242 
2000 	 0.4573119 
2500 	 0.5941418 
3000 	 0.5451019 
3500 	 0.5551474 
4000 	 0.6122947 
4500 	 0.5572107 
5000 	 0.6219933 
5500 	 0.5184599 
6000 	 0.6147017 
6500 	 0.580307 
7000 	 0.5249116 
7500 	 0.5047909 
8000 	 0.6461243 
8500 	 0.4784914 
9000 	 0.6083132 
9500 	 0.5264807 
10000 	 0.5287684 
10500 	 0.5747869 
11000 	 0.5557495 
11500 	 0.6232965 
12000 	 0.4558561 
12500 	 0.5421035 
13000 	 0.5405458 
13500 	 0.576834 
14000 	 0.5335137 
14500 	 0.6390663 
15000 	 0.6126038 
15500 	 0.5144829 
16000 	 0.4583946 
16500 	 0.6057672 
17000 	 0.5866253 
17500 	 0.5760211 
18000 	 0.5468439 
18500 	 0.5109652 
19000 	 0.5697575 
19500 	 0.5596532 
20000 	 0.5596024 
20500 	 0.578996 
21000 	 0.6134808 
21500 	 0.5806916 
22000 	 0.5878965 
22500 	 0.6101115 
23000 	 0.5555189 
23500 	 0.5014671 
24000 	 0.5851287 
24500 	 0.5467902 
25000 	 0.5577804 
25500 	 0.5250845 
26000 	 0.5354322 
26500 	 0.5881184 
27000 	 0.5851421 
27500 	 0.5716304 
28000 	 0.5844616 
28500 	 0.4843647 
29000 	 0.6303308 
29500 	 0.5003706 
30000 	 0.4729159 
30500 	 0.5753201 
31000 	 0.5861424 
31500 	 0.4509813 
32000 	 0.6055039 
32500 	 0.6278028 
33000 	 0.4667173 
33500 	 0.5366675 
34000 	 0.5490627 
34500 	 0.5301679 
35000 	 0.5072492 
35500 	 0.4179514 
36000 	 0.5928847 
36500 	 0.5825845 
37000 	 0.4335311 
37500 	 0.5879216 
38000 	 0.4782366 
38500 	 0.5268623 
39000 	 0.5523423 
39500 	 0.589867 
40000 	 0.5381585 
40500 	 0.5829468 
41000 	 0.6272445 
41500 	 0.60698 
42000 	 0.5014378 
42500 	 0.5203269 
43000 	 0.472504 
43500 	 0.5281555 
44000 	 0.5557944 
44500 	 0.47422 
45000 	 0.6191597 
45500 	 0.4977923 
46000 	 0.5743737 
46500 	 0.6002969 
47000 	 0.551573 
47500 	 0.5789986 
48000 	 0.6572893 
48500 	 0.5175644 
49000 	 0.5740892 
49500 	 0.5987892 
50000 	 0.6088962 
50500 	 0.5963938 
51000 	 0.566732 
51500 	 0.6438848 
52000 	 0.4375156 
52500 	 0.5477434 
53000 	 0.5343017 
53500 	 0.5838621 
54000 	 0.6432557 
54500 	 0.5420275 
55000 	 0.5824521 
55500 	 0.5962243 
56000 	 0.5961387 
56500 	 0.534419 
57000 	 0.5113631 
57500 	 0.5389441 
58000 	 0.5028947 
58500 	 0.5618302 
59000 	 0.6301309 
59500 	 0.5197317 
60000 	 0.5893031 
60500 	 0.5780262 
61000 	 0.5557898 
61500 	 0.6298702 
62000 	 0.5135476 
62500 	 0.5282394 
63000 	 0.5854892 
63500 	 0.5696873 
64000 	 0.4910861 
64500 	 0.554096 
65000 	 0.6151473 
65500 	 0.5909192 
66000 	 0.5789815 
66500 	 0.5878955 
67000 	 0.5716687 
67500 	 0.5543196 
68000 	 0.639695 
68500 	 0.5084024 
69000 	 0.5449532 
69500 	 0.5942908 
70000 	 0.5438794 
70500 	 0.6376077 
71000 	 0.5158517 
71500 	 0.4775739 
72000 	 0.5660528 
72500 	 0.5667194 
73000 	 0.5940379 
73500 	 0.5275396 
74000 	 0.5228398 
74500 	 0.4813496 
75000 	 0.5382303 
75500 	 0.5496271 
76000 	 0.6012134 
76500 	 0.6063061 
77000 	 0.5508537 
77500 	 0.6114311 
78000 	 0.6235816 
78500 	 0.5812429 
79000 	 0.5466379 
79500 	 0.550142 
80000 	 0.5347399 
80500 	 0.5640027 
81000 	 0.5316775 
81500 	 0.5095782 
82000 	 0.6474483 
82500 	 0.5702108 
83000 	 0.5234924 
83500 	 0.5275335 
84000 	 0.5666673 
84500 	 0.4994039 
85000 	 0.5908144 
85500 	 0.629917 
86000 	 0.5454491 
86500 	 0.5686045 
87000 	 0.4878725 
87500 	 0.5788487 
88000 	 0.6191698 
88500 	 0.5373589 
89000 	 0.4864869 
89500 	 0.6098125 
90000 	 0.548939 
90500 	 0.5004384 
91000 	 0.6369343 
91500 	 0.5435176 
92000 	 0.5241287 
92500 	 0.5475624 
93000 	 0.6467024 
93500 	 0.5691608 
94000 	 0.5754214 
94500 	 0.4826139 
95000 	 0.5526874 
95500 	 0.5231257 
96000 	 0.533886 
96500 	 0.597745 
97000 	 0.5109279 
97500 	 0.6080775 
98000 	 0.5291095 
98500 	 0.565751 
99000 	 0.4059459 
99500 	 0.5426865 
100000 	 0.4930954 
100500 	 0.4992888 
101000 	 0.5334689 
101500 	 0.5600359 
102000 	 0.5631329 
102500 	 0.6764887 
103000 	 0.5139713 
103500 	 0.4798088 
104000 	 0.5416052 
104500 	 0.5233466 
105000 	 0.6179776 
