iter 	 p
500 	 0.5767188 
1000 	 0.5104781 
1500 	 0.5365196 
2000 	 0.6374458 
2500 	 0.6367837 
3000 	 0.5453441 
3500 	 0.4620341 
4000 	 0.5334128 
4500 	 0.4722507 
5000 	 0.5795568 
5500 	 0.4182009 
6000 	 0.5594082 
6500 	 0.4967268 
7000 	 0.5621286 
7500 	 0.5821864 
8000 	 0.5992745 
8500 	 0.5801447 
9000 	 0.5488855 
9500 	 0.5423461 
10000 	 0.5329244 
10500 	 0.5625805 
11000 	 0.5696375 
11500 	 0.5337347 
12000 	 0.5062878 
12500 	 0.5550573 
13000 	 0.5844628 
13500 	 0.4752569 
14000 	 0.509055 
14500 	 0.5716763 
15000 	 0.6191305 
15500 	 0.6190097 
16000 	 0.4960366 
16500 	 0.49846 
17000 	 0.5079689 
17500 	 0.5308323 
18000 	 0.60207 
18500 	 0.5895521 
19000 	 0.5188509 
19500 	 0.5117166 
20000 	 0.594895 
20500 	 0.5851563 
21000 	 0.4591705 
21500 	 0.5786985 
22000 	 0.6238368 
22500 	 0.5704125 
23000 	 0.6131183 
23500 	 0.5666414 
24000 	 0.5599613 
24500 	 0.5424369 
25000 	 0.5715734 
25500 	 0.5280937 
26000 	 0.6013405 
26500 	 0.5692382 
27000 	 0.6093919 
27500 	 0.5761749 
28000 	 0.5519747 
28500 	 0.4911521 
29000 	 0.4977907 
29500 	 0.5419425 
30000 	 0.5696531 
30500 	 0.5239978 
31000 	 0.4920823 
31500 	 0.5248622 
32000 	 0.5435102 
32500 	 0.6150202 
33000 	 0.5532543 
33500 	 0.6348254 
34000 	 0.5534855 
34500 	 0.482034 
35000 	 0.4356003 
35500 	 0.5895898 
36000 	 0.4035494 
36500 	 0.5893366 
37000 	 0.6258255 
37500 	 0.4687909 
38000 	 0.6126633 
38500 	 0.5866369 
39000 	 0.5649009 
39500 	 0.5366093 
40000 	 0.5230724 
40500 	 0.5895724 
41000 	 0.560996 
41500 	 0.5849741 
42000 	 0.4717356 
42500 	 0.6721001 
43000 	 0.5334444 
43500 	 0.5282434 
44000 	 0.4910082 
44500 	 0.5951979 
45000 	 0.6058451 
45500 	 0.6323288 
46000 	 0.5364059 
46500 	 0.5781583 
47000 	 0.6513192 
47500 	 0.5773321 
48000 	 0.5421102 
48500 	 0.5639203 
49000 	 0.4113759 
49500 	 0.5704817 
50000 	 0.567771 
50500 	 0.5008314 
51000 	 0.58021 
51500 	 0.5669206 
52000 	 0.487363 
52500 	 0.6255846 
53000 	 0.6304528 
53500 	 0.5359289 
54000 	 0.5968984 
54500 	 0.5832752 
55000 	 0.6703252 
55500 	 0.4530973 
56000 	 0.5083331 
56500 	 0.5730878 
57000 	 0.5586613 
57500 	 0.569887 
58000 	 0.4682136 
58500 	 0.4728426 
59000 	 0.5500443 
59500 	 0.5055004 
60000 	 0.4360133 
60500 	 0.5973358 
61000 	 0.5967251 
61500 	 0.5993926 
62000 	 0.5124093 
62500 	 0.5392143 
63000 	 0.5490685 
63500 	 0.5176719 
64000 	 0.5497858 
64500 	 0.5061377 
65000 	 0.5183086 
65500 	 0.5741068 
66000 	 0.5470038 
66500 	 0.6056674 
67000 	 0.5499501 
67500 	 0.4883979 
68000 	 0.6207845 
68500 	 0.560307 
69000 	 0.5934901 
69500 	 0.5874022 
70000 	 0.5066251 
70500 	 0.5837354 
71000 	 0.5284363 
71500 	 0.5344006 
72000 	 0.6082521 
