iter 	 p
500 	 0.6519659 
1000 	 0.6277635 
1500 	 0.7666225 
2000 	 0.6557749 
2500 	 0.629286 
3000 	 0.7047905 
3500 	 0.620001 
4000 	 0.6599551 
4500 	 0.704118 
5000 	 0.6335336 
5500 	 0.6558689 
6000 	 0.6323065 
6500 	 0.6042609 
7000 	 0.6698449 
7500 	 0.6971895 
8000 	 0.692466 
8500 	 0.605464 
9000 	 0.626746 
9500 	 0.6977124 
10000 	 0.666248 
10500 	 0.6751119 
11000 	 0.685054 
11500 	 0.6297276 
12000 	 0.6168839 
12500 	 0.7190045 
13000 	 0.619032 
13500 	 0.6415253 
14000 	 0.7482504 
14500 	 0.7013287 
15000 	 0.7596361 
15500 	 0.6942017 
16000 	 0.6490879 
16500 	 0.6640697 
17000 	 0.6522093 
17500 	 0.7124426 
18000 	 0.6781813 
18500 	 0.6768468 
19000 	 0.6216373 
19500 	 0.6412528 
20000 	 0.658764 
20500 	 0.6687209 
21000 	 0.647341 
21500 	 0.6873015 
22000 	 0.6101626 
22500 	 0.6420657 
23000 	 0.6842894 
23500 	 0.6576882 
24000 	 0.5915594 
24500 	 0.761202 
25000 	 0.6319084 
25500 	 0.6380354 
26000 	 0.6329452 
26500 	 0.6302526 
27000 	 0.6403756 
27500 	 0.6114282 
28000 	 0.7113212 
28500 	 0.6572512 
29000 	 0.6011304 
29500 	 0.6006328 
30000 	 0.6337403 
30500 	 0.6648961 
31000 	 0.737687 
31500 	 0.6119298 
32000 	 0.6635471 
32500 	 0.6872797 
33000 	 0.6645897 
33500 	 0.6567136 
34000 	 0.7462114 
34500 	 0.6620319 
35000 	 0.6870189 
35500 	 0.6627167 
36000 	 0.6246243 
36500 	 0.6813388 
37000 	 0.6454201 
37500 	 0.5611816 
38000 	 0.6822246 
38500 	 0.6319385 
39000 	 0.6533427 
39500 	 0.6909566 
40000 	 0.6355879 
40500 	 0.5942229 
41000 	 0.5828336 
41500 	 0.6783753 
42000 	 0.6393295 
42500 	 0.677055 
43000 	 0.5881094 
43500 	 0.7025918 
44000 	 0.6344905 
44500 	 0.6963322 
45000 	 0.6895241 
45500 	 0.7504361 
46000 	 0.5967869 
46500 	 0.6489989 
47000 	 0.7077544 
47500 	 0.658925 
48000 	 0.6761428 
48500 	 0.6628606 
49000 	 0.6460551 
49500 	 0.6451012 
50000 	 0.7074546 
50500 	 0.5706928 
51000 	 0.56126 
51500 	 0.6520928 
52000 	 0.6792012 
52500 	 0.5549428 
53000 	 0.5964194 
53500 	 0.6985101 
54000 	 0.6770317 
54500 	 0.6520797 
55000 	 0.6751322 
55500 	 0.4801838 
56000 	 0.6815189 
56500 	 0.6023332 
57000 	 0.5978237 
57500 	 0.6229728 
58000 	 0.6270536 
58500 	 0.645778 
59000 	 0.5539084 
59500 	 0.6440159 
60000 	 0.6803025 
60500 	 0.5875552 
61000 	 0.6648533 
61500 	 0.5234258 
62000 	 0.6181978 
62500 	 0.6710717 
63000 	 0.7305258 
63500 	 0.5856932 
