iter 	 p
500 	 0.634528 
1000 	 0.5925495 
1500 	 0.5743533 
2000 	 0.6384763 
2500 	 0.6587226 
3000 	 0.5416829 
3500 	 0.4495058 
4000 	 0.6234804 
4500 	 0.6088929 
5000 	 0.6317908 
5500 	 0.6607036 
6000 	 0.6451059 
6500 	 0.5637493 
7000 	 0.7048382 
7500 	 0.5940599 
8000 	 0.6737099 
8500 	 0.5669167 
9000 	 0.5550653 
9500 	 0.5983495 
10000 	 0.6017074 
10500 	 0.6615745 
11000 	 0.6261759 
11500 	 0.5828895 
12000 	 0.5584673 
12500 	 0.6303719 
13000 	 0.6877863 
13500 	 0.6911253 
14000 	 0.6430659 
14500 	 0.5776537 
15000 	 0.5427102 
15500 	 0.6789355 
16000 	 0.5972652 
16500 	 0.5693486 
17000 	 0.644917 
17500 	 0.5740597 
18000 	 0.5368042 
18500 	 0.6166333 
19000 	 0.5325838 
19500 	 0.6617572 
20000 	 0.6001079 
20500 	 0.566731 
21000 	 0.6691929 
21500 	 0.6067954 
22000 	 0.6196456 
22500 	 0.5891446 
23000 	 0.5134871 
23500 	 0.5808498 
24000 	 0.6376739 
24500 	 0.5792278 
25000 	 0.6499437 
25500 	 0.5871549 
26000 	 0.620267 
26500 	 0.6067537 
27000 	 0.5828054 
27500 	 0.6827564 
28000 	 0.6126835 
28500 	 0.5682521 
29000 	 0.5914366 
29500 	 0.5560206 
30000 	 0.6105174 
30500 	 0.6478919 
31000 	 0.5424961 
31500 	 0.618585 
32000 	 0.7366635 
32500 	 0.5831159 
33000 	 0.5128766 
33500 	 0.6047595 
34000 	 0.6288738 
34500 	 0.6303548 
35000 	 0.6458966 
35500 	 0.5021931 
36000 	 0.653659 
36500 	 0.5820187 
37000 	 0.6497705 
37500 	 0.6552595 
38000 	 0.5757219 
38500 	 0.5640822 
39000 	 0.5228546 
39500 	 0.5569603 
40000 	 0.5921796 
40500 	 0.6901998 
41000 	 0.6758457 
41500 	 0.7142751 
42000 	 0.5697516 
42500 	 0.5898734 
43000 	 0.5497357 
43500 	 0.6022209 
44000 	 0.6366368 
44500 	 0.6610167 
45000 	 0.6048732 
45500 	 0.5398999 
46000 	 0.6318879 
46500 	 0.5487313 
47000 	 0.6577146 
47500 	 0.6494515 
48000 	 0.6929089 
48500 	 0.5575712 
49000 	 0.6477819 
49500 	 0.5469082 
50000 	 0.6627012 
50500 	 0.5759457 
51000 	 0.5696804 
51500 	 0.6473814 
52000 	 0.6736898 
52500 	 0.5169472 
53000 	 0.5366642 
53500 	 0.6454973 
54000 	 0.7009038 
54500 	 0.6172307 
55000 	 0.6367377 
55500 	 0.6129876 
56000 	 0.6238705 
56500 	 0.6506545 
57000 	 0.5396717 
57500 	 0.6119556 
58000 	 0.6608383 
58500 	 0.6420015 
59000 	 0.5678856 
59500 	 0.62914 
60000 	 0.6292944 
60500 	 0.6021985 
61000 	 0.6065629 
61500 	 0.5914609 
62000 	 0.5477243 
62500 	 0.566945 
63000 	 0.6348614 
63500 	 0.6175439 
64000 	 0.6343506 
64500 	 0.5407637 
65000 	 0.6761879 
65500 	 0.6857427 
66000 	 0.7092965 
66500 	 0.6623031 
67000 	 0.6142559 
67500 	 0.6066275 
68000 	 0.6027863 
68500 	 0.5882943 
69000 	 0.6133933 
69500 	 0.4422766 
70000 	 0.5747891 
70500 	 0.6194383 
71000 	 0.7075245 
71500 	 0.6083255 
72000 	 0.5815078 
72500 	 0.6129875 
73000 	 0.5798056 
73500 	 0.6327991 
74000 	 0.656868 
74500 	 0.5735881 
75000 	 0.5725512 
75500 	 0.6079657 
76000 	 0.5044079 
76500 	 0.645312 
77000 	 0.5579158 
77500 	 0.6677644 
78000 	 0.5368098 
78500 	 0.5778928 
79000 	 0.5367699 
79500 	 0.6044587 
80000 	 0.5845511 
80500 	 0.600189 
81000 	 0.6225756 
81500 	 0.5112154 
82000 	 0.5433467 
82500 	 0.6774927 
83000 	 0.6419272 
83500 	 0.5846273 
84000 	 0.5410324 
84500 	 0.7167093 
85000 	 0.7004936 
85500 	 0.6420831 
86000 	 0.547882 
86500 	 0.6046321 
87000 	 0.6619667 
87500 	 0.6421389 
88000 	 0.5806166 
88500 	 0.6846591 
89000 	 0.6675678 
89500 	 0.5930327 
90000 	 0.584327 
90500 	 0.4621019 
91000 	 0.6627217 
91500 	 0.6194007 
92000 	 0.6128127 
92500 	 0.5669366 
93000 	 0.5260704 
93500 	 0.623436 
94000 	 0.6791504 
94500 	 0.6348479 
95000 	 0.6291515 
95500 	 0.5158181 
96000 	 0.5313505 
96500 	 0.5718841 
97000 	 0.6516141 
97500 	 0.6282882 
98000 	 0.641705 
98500 	 0.5839144 
99000 	 0.6998944 
99500 	 0.6568231 
100000 	 0.6031265 
100500 	 0.5639627 
101000 	 0.6692993 
101500 	 0.5147336 
102000 	 0.6401298 
102500 	 0.5306586 
103000 	 0.5960234 
103500 	 0.6277766 
104000 	 0.6760774 
104500 	 0.621441 
105000 	 0.637176 
105500 	 0.6321489 
106000 	 0.472163 
106500 	 0.5386408 
107000 	 0.6356486 
107500 	 0.5826295 
108000 	 0.5942465 
108500 	 0.6288932 
109000 	 0.6726701 
109500 	 0.6217443 
110000 	 0.6832889 
110500 	 0.5796358 
111000 	 0.5869921 
111500 	 0.6656796 
112000 	 0.6066923 
112500 	 0.5675438 
113000 	 0.6532005 
113500 	 0.605046 
114000 	 0.5716361 
114500 	 0.6167473 
115000 	 0.6161668 
115500 	 0.6930111 
116000 	 0.631056 
116500 	 0.6281849 
117000 	 0.5957209 
117500 	 0.6371351 
118000 	 0.5800911 
118500 	 0.5669392 
119000 	 0.6853089 
119500 	 0.6082058 
120000 	 0.6146414 
120500 	 0.6554726 
121000 	 0.6598022 
121500 	 0.6158195 
122000 	 0.5464347 
122500 	 0.5623063 
123000 	 0.6470971 
123500 	 0.6276469 
124000 	 0.5938753 
124500 	 0.6819896 
125000 	 0.6097244 
125500 	 0.6803642 
126000 	 0.562876 
126500 	 0.5468935 
127000 	 0.6411099 
127500 	 0.5480406 
128000 	 0.6003394 
128500 	 0.5478018 
129000 	 0.6557268 
129500 	 0.686189 
130000 	 0.6328763 
130500 	 0.5408102 
131000 	 0.5673205 
131500 	 0.5493416 
132000 	 0.6518885 
132500 	 0.7155256 
133000 	 0.5879827 
133500 	 0.5865129 
134000 	 0.5607309 
134500 	 0.6700295 
135000 	 0.5295774 
135500 	 0.6279723 
136000 	 0.6580774 
136500 	 0.542004 
137000 	 0.6157362 
137500 	 0.5486831 
138000 	 0.6463551 
138500 	 0.6499606 
139000 	 0.5839714 
139500 	 0.5492281 
140000 	 0.629298 
140500 	 0.5731941 
141000 	 0.6357451 
141500 	 0.5772496 
142000 	 0.5920363 
142500 	 0.6453034 
143000 	 0.6439913 
143500 	 0.6412314 
144000 	 0.5513944 
144500 	 0.5771811 
145000 	 0.5708217 
145500 	 0.5505541 
146000 	 0.6163151 
146500 	 0.6388162 
147000 	 0.6283156 
147500 	 0.6405769 
148000 	 0.6648473 
148500 	 0.5783439 
149000 	 0.5027987 
149500 	 0.6082267 
150000 	 0.6090217 
150500 	 0.6227416 
151000 	 0.628475 
151500 	 0.6524268 
152000 	 0.5692407 
152500 	 0.5897541 
153000 	 0.5766545 
153500 	 0.5838212 
154000 	 0.538686 
154500 	 0.63079 
155000 	 0.5724571 
155500 	 0.5661147 
156000 	 0.6296199 
156500 	 0.5838085 
157000 	 0.5919441 
157500 	 0.6509568 
158000 	 0.5190602 
158500 	 0.5377614 
159000 	 0.5668408 
159500 	 0.6481753 
160000 	 0.5404688 
160500 	 0.5607943 
161000 	 0.6761785 
161500 	 0.6164605 
162000 	 0.592651 
162500 	 0.6003357 
163000 	 0.5862143 
163500 	 0.6094718 
164000 	 0.647957 
164500 	 0.5930823 
165000 	 0.6835146 
165500 	 0.7053155 
166000 	 0.6457845 
166500 	 0.6297251 
167000 	 0.5787981 
167500 	 0.6064862 
168000 	 0.6932219 
168500 	 0.6370246 
169000 	 0.6109589 
169500 	 0.6102699 
170000 	 0.6186518 
170500 	 0.5318248 
171000 	 0.5693145 
171500 	 0.5880188 
172000 	 0.6183576 
172500 	 0.6042736 
173000 	 0.5998268 
173500 	 0.597064 
174000 	 0.582138 
174500 	 0.632463 
175000 	 0.6492795 
175500 	 0.6578463 
176000 	 0.5684554 
176500 	 0.6412653 
177000 	 0.6110673 
177500 	 0.6434753 
178000 	 0.6022664 
178500 	 0.5964976 
179000 	 0.6316451 
179500 	 0.5888299 
180000 	 0.5780242 
180500 	 0.6608861 
181000 	 0.5253491 
181500 	 0.6099787 
182000 	 0.5591583 
182500 	 0.6963919 
183000 	 0.5998581 
183500 	 0.585921 
184000 	 0.6678813 
184500 	 0.5819512 
185000 	 0.6167935 
185500 	 0.6031148 
186000 	 0.6720497 
186500 	 0.622717 
187000 	 0.58279 
187500 	 0.6482032 
188000 	 0.6114307 
188500 	 0.5876514 
189000 	 0.575063 
189500 	 0.6159856 
190000 	 0.6241136 
190500 	 0.5902624 
191000 	 0.6110779 
191500 	 0.6221022 
192000 	 0.5842357 
192500 	 0.6025151 
193000 	 0.631898 
193500 	 0.6468476 
194000 	 0.5853249 
194500 	 0.6812692 
195000 	 0.6438817 
195500 	 0.7077253 
196000 	 0.5994412 
196500 	 0.6357318 
197000 	 0.6509687 
197500 	 0.6518531 
198000 	 0.5424801 
198500 	 0.6515954 
199000 	 0.6413744 
199500 	 0.5815631 
200000 	 0.5960042 
200500 	 0.6649344 
201000 	 0.5173009 
201500 	 0.5818463 
202000 	 0.6909731 
202500 	 0.6006976 
203000 	 0.5700942 
203500 	 0.5597043 
204000 	 0.5934934 
204500 	 0.5551134 
205000 	 0.6650725 
205500 	 0.6451432 
206000 	 0.5756747 
206500 	 0.6162125 
207000 	 0.6062878 
207500 	 0.6091843 
208000 	 0.6909692 
208500 	 0.5940729 
209000 	 0.7213444 
209500 	 0.6227667 
210000 	 0.6223701 
210500 	 0.5791897 
211000 	 0.5646948 
211500 	 0.491541 
212000 	 0.5318951 
212500 	 0.4684795 
213000 	 0.6475757 
213500 	 0.589644 
214000 	 0.6916743 
214500 	 0.5894279 
215000 	 0.6407664 
215500 	 0.6503395 
216000 	 0.7089103 
216500 	 0.6258245 
217000 	 0.6848112 
217500 	 0.5913219 
218000 	 0.6392562 
218500 	 0.667521 
219000 	 0.4402563 
219500 	 0.5538012 
220000 	 0.5697256 
220500 	 0.6143807 
221000 	 0.6282123 
221500 	 0.5961526 
222000 	 0.6358148 
222500 	 0.6708982 
223000 	 0.6330931 
223500 	 0.6683428 
224000 	 0.6588388 
224500 	 0.6868111 
225000 	 0.5849675 
225500 	 0.5867527 
226000 	 0.5425201 
226500 	 0.6300327 
227000 	 0.5836637 
227500 	 0.6115963 
228000 	 0.6398724 
228500 	 0.5728009 
229000 	 0.5826154 
229500 	 0.6265253 
230000 	 0.6993918 
230500 	 0.5805484 
231000 	 0.6084161 
231500 	 0.6156577 
232000 	 0.5293653 
232500 	 0.5933718 
233000 	 0.493208 
233500 	 0.5911185 
234000 	 0.5995055 
234500 	 0.64585 
235000 	 0.5548155 
235500 	 0.6075835 
236000 	 0.6042795 
236500 	 0.5713624 
237000 	 0.535053 
237500 	 0.6845915 
238000 	 0.5627717 
238500 	 0.648523 
239000 	 0.5776123 
239500 	 0.6154134 
240000 	 0.5993522 
240500 	 0.5775548 
241000 	 0.5740774 
241500 	 0.611718 
242000 	 0.6052228 
242500 	 0.5462284 
243000 	 0.6265334 
243500 	 0.6149846 
244000 	 0.5590523 
244500 	 0.665468 
245000 	 0.660348 
245500 	 0.5514595 
246000 	 0.5974022 
246500 	 0.6273948 
247000 	 0.5422121 
247500 	 0.6283753 
248000 	 0.6319975 
248500 	 0.6230737 
249000 	 0.6412489 
249500 	 0.6748881 
250000 	 0.5767043 
250500 	 0.5960759 
251000 	 0.6318308 
251500 	 0.6197262 
