iter 	 p
500 	 0.513891 
1000 	 0.5276996 
1500 	 0.6213538 
2000 	 0.5365622 
2500 	 0.6215381 
3000 	 0.5941591 
3500 	 0.5362316 
4000 	 0.5009568 
4500 	 0.5451667 
5000 	 0.6295751 
5500 	 0.5999688 
6000 	 0.6102394 
6500 	 0.5903745 
7000 	 0.5730021 
7500 	 0.5994611 
8000 	 0.569215 
8500 	 0.5729839 
9000 	 0.5762064 
9500 	 0.5023296 
10000 	 0.5303815 
10500 	 0.4468363 
11000 	 0.5611965 
11500 	 0.5630531 
12000 	 0.5541625 
12500 	 0.5362755 
13000 	 0.48525 
13500 	 0.5776698 
14000 	 0.6111576 
14500 	 0.5376055 
15000 	 0.5333058 
15500 	 0.4713028 
16000 	 0.5527819 
16500 	 0.4944578 
17000 	 0.4824408 
17500 	 0.5796384 
18000 	 0.6342592 
18500 	 0.481488 
19000 	 0.5055178 
19500 	 0.5032338 
20000 	 0.6038144 
20500 	 0.6303761 
21000 	 0.5428718 
21500 	 0.5276645 
22000 	 0.4856038 
22500 	 0.6095123 
23000 	 0.5850973 
23500 	 0.5376621 
24000 	 0.4899803 
24500 	 0.6251424 
25000 	 0.5446021 
25500 	 0.4580518 
26000 	 0.5822664 
26500 	 0.5796259 
27000 	 0.564929 
27500 	 0.4737172 
28000 	 0.6676566 
28500 	 0.5301754 
29000 	 0.6217484 
29500 	 0.6429947 
30000 	 0.6172423 
30500 	 0.5289625 
31000 	 0.5735757 
31500 	 0.5215445 
32000 	 0.5238002 
32500 	 0.5850906 
33000 	 0.4609243 
33500 	 0.6248745 
34000 	 0.6088066 
34500 	 0.5521047 
35000 	 0.5024516 
35500 	 0.5397493 
36000 	 0.4902027 
36500 	 0.6220136 
37000 	 0.4874773 
37500 	 0.5214912 
38000 	 0.6297714 
38500 	 0.4775659 
39000 	 0.6108086 
39500 	 0.5567796 
40000 	 0.5313101 
40500 	 0.6034327 
41000 	 0.5971487 
41500 	 0.5345932 
42000 	 0.5421979 
42500 	 0.5242383 
43000 	 0.4909544 
43500 	 0.5617582 
44000 	 0.5728424 
44500 	 0.4932098 
45000 	 0.5904553 
45500 	 0.5344342 
46000 	 0.444528 
46500 	 0.5676943 
47000 	 0.62201 
47500 	 0.5781243 
48000 	 0.5370273 
48500 	 0.4718981 
49000 	 0.5447888 
49500 	 0.6185619 
50000 	 0.5085903 
50500 	 0.6056503 
51000 	 0.4839093 
51500 	 0.5292951 
52000 	 0.4863316 
52500 	 0.5355139 
53000 	 0.640412 
53500 	 0.6385405 
54000 	 0.5013542 
54500 	 0.689318 
55000 	 0.6438691 
55500 	 0.4625792 
56000 	 0.6302633 
56500 	 0.6164876 
57000 	 0.6416699 
57500 	 0.5874174 
