iter 	 p
500 	 0.6399843 
1000 	 0.5183991 
1500 	 0.5790133 
2000 	 0.5851607 
2500 	 0.5627729 
3000 	 0.5937734 
3500 	 0.6476173 
4000 	 0.5294483 
4500 	 0.5249259 
5000 	 0.5837193 
5500 	 0.5775652 
6000 	 0.5451522 
6500 	 0.4416088 
7000 	 0.5367038 
7500 	 0.5195603 
8000 	 0.5881271 
8500 	 0.5939702 
9000 	 0.5856038 
9500 	 0.5726116 
10000 	 0.5506584 
10500 	 0.5462241 
11000 	 0.5117804 
11500 	 0.5920957 
12000 	 0.5162237 
12500 	 0.5221512 
13000 	 0.5373397 
13500 	 0.5576361 
14000 	 0.5814422 
14500 	 0.5116705 
15000 	 0.5925069 
15500 	 0.5187125 
16000 	 0.5023368 
16500 	 0.5416586 
17000 	 0.5188592 
17500 	 0.5654592 
18000 	 0.6039519 
18500 	 0.5088765 
19000 	 0.5494566 
19500 	 0.4429579 
20000 	 0.6271678 
20500 	 0.6481825 
21000 	 0.5511949 
21500 	 0.563511 
22000 	 0.5454403 
22500 	 0.4990293 
23000 	 0.5691911 
23500 	 0.5979482 
24000 	 0.6291529 
24500 	 0.6360344 
25000 	 0.556131 
25500 	 0.5755727 
26000 	 0.4992567 
26500 	 0.5952543 
27000 	 0.4383391 
27500 	 0.5941562 
28000 	 0.5965402 
28500 	 0.5568368 
29000 	 0.6904951 
29500 	 0.6287914 
30000 	 0.581635 
30500 	 0.5851916 
31000 	 0.5080182 
31500 	 0.476342 
32000 	 0.5211279 
32500 	 0.5903572 
33000 	 0.6171533 
33500 	 0.5893612 
34000 	 0.5662129 
34500 	 0.5560086 
35000 	 0.4679804 
35500 	 0.5078986 
36000 	 0.4714933 
36500 	 0.4997086 
37000 	 0.571976 
37500 	 0.4976277 
38000 	 0.5926629 
38500 	 0.5515192 
39000 	 0.5547892 
39500 	 0.6409669 
40000 	 0.5019204 
40500 	 0.5467231 
41000 	 0.6479704 
41500 	 0.6341245 
42000 	 0.6200373 
42500 	 0.4517488 
43000 	 0.561272 
43500 	 0.6131365 
44000 	 0.5761215 
44500 	 0.594496 
45000 	 0.5485955 
45500 	 0.5316764 
46000 	 0.621399 
46500 	 0.5602028 
47000 	 0.5183598 
47500 	 0.5589199 
48000 	 0.5506568 
48500 	 0.5767689 
49000 	 0.5592514 
49500 	 0.5963503 
50000 	 0.5566198 
50500 	 0.5879596 
51000 	 0.5726474 
51500 	 0.5391711 
52000 	 0.5591154 
52500 	 0.6344695 
53000 	 0.5820456 
53500 	 0.5432481 
54000 	 0.5027465 
54500 	 0.5250694 
55000 	 0.6283432 
55500 	 0.5643054 
56000 	 0.4794332 
56500 	 0.5813879 
57000 	 0.5196879 
57500 	 0.5100419 
58000 	 0.542647 
58500 	 0.5656725 
59000 	 0.6152587 
59500 	 0.522816 
60000 	 0.5896755 
60500 	 0.5369828 
61000 	 0.6240119 
61500 	 0.5507006 
62000 	 0.5865521 
62500 	 0.6058373 
63000 	 0.548348 
63500 	 0.5420553 
64000 	 0.604874 
64500 	 0.5126981 
65000 	 0.6022673 
65500 	 0.5619719 
66000 	 0.5228052 
66500 	 0.6001964 
67000 	 0.4960134 
67500 	 0.6281589 
68000 	 0.5390918 
68500 	 0.4707265 
69000 	 0.6090448 
69500 	 0.6632051 
70000 	 0.5256118 
70500 	 0.5658701 
71000 	 0.5799776 
71500 	 0.5638835 
72000 	 0.5208985 
72500 	 0.5970213 
73000 	 0.5568548 
73500 	 0.5159378 
74000 	 0.6143697 
74500 	 0.5323409 
75000 	 0.5334243 
75500 	 0.6056139 
76000 	 0.4683731 
76500 	 0.7002332 
77000 	 0.5530702 
77500 	 0.5110226 
78000 	 0.5711193 
78500 	 0.5657049 
79000 	 0.4851592 
79500 	 0.5302811 
80000 	 0.6432199 
80500 	 0.6539308 
81000 	 0.590327 
81500 	 0.5651805 
82000 	 0.5061025 
82500 	 0.6025965 
83000 	 0.5384134 
83500 	 0.5618202 
84000 	 0.5836563 
84500 	 0.5591673 
85000 	 0.6382261 
85500 	 0.5254095 
86000 	 0.4705385 
86500 	 0.5996268 
87000 	 0.5977564 
87500 	 0.5736848 
88000 	 0.4383613 
88500 	 0.6177739 
89000 	 0.5957325 
89500 	 0.5122054 
90000 	 0.6342236 
90500 	 0.5781251 
91000 	 0.5002347 
91500 	 0.5869185 
92000 	 0.632151 
92500 	 0.4695836 
93000 	 0.643093 
93500 	 0.5242194 
94000 	 0.558528 
94500 	 0.5449304 
95000 	 0.6163428 
95500 	 0.5934966 
96000 	 0.5336566 
96500 	 0.4757692 
97000 	 0.5715406 
97500 	 0.6100074 
98000 	 0.6037437 
98500 	 0.599708 
99000 	 0.5022702 
99500 	 0.5152422 
100000 	 0.6099542 
100500 	 0.5476997 
101000 	 0.5535526 
101500 	 0.5759506 
102000 	 0.5909606 
102500 	 0.6032347 
103000 	 0.630869 
103500 	 0.5249592 
104000 	 0.5796621 
104500 	 0.5094218 
105000 	 0.5762671 
105500 	 0.6009238 
106000 	 0.5132891 
106500 	 0.5737128 
107000 	 0.5407536 
107500 	 0.6311901 
108000 	 0.5575514 
108500 	 0.583625 
109000 	 0.5312487 
109500 	 0.4674929 
110000 	 0.5455353 
110500 	 0.5030072 
111000 	 0.5776694 
111500 	 0.5437631 
112000 	 0.5769934 
112500 	 0.6490251 
113000 	 0.5714294 
113500 	 0.5023446 
114000 	 0.5045057 
114500 	 0.5041946 
115000 	 0.4942275 
115500 	 0.5747947 
116000 	 0.5873109 
116500 	 0.5612023 
117000 	 0.5638834 
117500 	 0.6052994 
118000 	 0.6019179 
118500 	 0.5387459 
119000 	 0.6433672 
119500 	 0.5187362 
120000 	 0.7364187 
120500 	 0.555834 
121000 	 0.5546063 
121500 	 0.5261952 
122000 	 0.5969451 
122500 	 0.6182463 
123000 	 0.5824996 
123500 	 0.5041624 
124000 	 0.4637048 
124500 	 0.545141 
125000 	 0.5438416 
125500 	 0.6275037 
126000 	 0.5675422 
126500 	 0.6292212 
127000 	 0.5718139 
127500 	 0.571354 
128000 	 0.5431221 
128500 	 0.5944598 
129000 	 0.5040535 
129500 	 0.5075224 
130000 	 0.6312383 
130500 	 0.5670241 
131000 	 0.6646955 
131500 	 0.5941855 
132000 	 0.5457549 
132500 	 0.5906151 
133000 	 0.5718426 
133500 	 0.5438004 
134000 	 0.5413029 
134500 	 0.5340116 
135000 	 0.5881862 
135500 	 0.5471309 
136000 	 0.5529056 
136500 	 0.5135968 
137000 	 0.4940676 
137500 	 0.6068971 
138000 	 0.5667661 
138500 	 0.5290721 
139000 	 0.525817 
139500 	 0.538103 
140000 	 0.5523509 
140500 	 0.4751156 
141000 	 0.5667417 
141500 	 0.624642 
142000 	 0.5461346 
142500 	 0.542159 
143000 	 0.5272989 
143500 	 0.5583424 
144000 	 0.5106617 
144500 	 0.6221519 
145000 	 0.5881302 
145500 	 0.4833179 
146000 	 0.5870558 
146500 	 0.5802177 
147000 	 0.5676884 
147500 	 0.5655192 
148000 	 0.5569177 
148500 	 0.5104779 
149000 	 0.5122356 
149500 	 0.6181836 
150000 	 0.5621624 
150500 	 0.6169628 
151000 	 0.4716014 
151500 	 0.5538737 
152000 	 0.608321 
152500 	 0.5859655 
153000 	 0.6393363 
153500 	 0.6038116 
154000 	 0.5696758 
154500 	 0.5321613 
155000 	 0.5748415 
155500 	 0.5852574 
156000 	 0.5009506 
156500 	 0.5406924 
157000 	 0.6028659 
157500 	 0.5264937 
158000 	 0.573403 
158500 	 0.5952053 
