iter 	 p
500 	 0.5372134 
1000 	 0.4212319 
1500 	 0.5307334 
2000 	 0.5826253 
2500 	 0.553394 
3000 	 0.5810347 
3500 	 0.607227 
4000 	 0.633584 
4500 	 0.6425557 
5000 	 0.6064387 
5500 	 0.6153899 
6000 	 0.5895025 
6500 	 0.5383742 
7000 	 0.6619147 
7500 	 0.4647827 
8000 	 0.6322989 
8500 	 0.5404197 
9000 	 0.6245208 
9500 	 0.5402221 
10000 	 0.5511515 
10500 	 0.5779941 
11000 	 0.5899262 
11500 	 0.5145158 
12000 	 0.5072896 
12500 	 0.4735561 
13000 	 0.5810194 
13500 	 0.528173 
14000 	 0.513142 
14500 	 0.5867713 
15000 	 0.4788781 
15500 	 0.5976929 
16000 	 0.566214 
16500 	 0.5345451 
17000 	 0.5821071 
17500 	 0.4807694 
18000 	 0.5550146 
18500 	 0.500979 
19000 	 0.6971643 
19500 	 0.5361361 
20000 	 0.4929037 
20500 	 0.5168339 
21000 	 0.6096572 
21500 	 0.511355 
22000 	 0.5340014 
22500 	 0.5291894 
23000 	 0.6207962 
23500 	 0.5431784 
24000 	 0.5863725 
24500 	 0.5647247 
25000 	 0.452633 
25500 	 0.5198971 
26000 	 0.4685998 
26500 	 0.5550451 
27000 	 0.5850753 
27500 	 0.5395828 
28000 	 0.5995562 
28500 	 0.606567 
29000 	 0.5489576 
29500 	 0.5684899 
30000 	 0.5525451 
30500 	 0.5948301 
31000 	 0.577168 
31500 	 0.5800469 
32000 	 0.6102849 
32500 	 0.5199113 
33000 	 0.4956373 
33500 	 0.6099548 
34000 	 0.5369681 
34500 	 0.4551906 
35000 	 0.5172549 
35500 	 0.5877734 
36000 	 0.6173125 
36500 	 0.5057984 
37000 	 0.5242432 
37500 	 0.5889499 
38000 	 0.530692 
38500 	 0.5772223 
39000 	 0.5508201 
39500 	 0.5780217 
40000 	 0.5820288 
40500 	 0.6205474 
41000 	 0.5972634 
41500 	 0.5704096 
42000 	 0.6127381 
42500 	 0.5233937 
43000 	 0.6285751 
43500 	 0.6644633 
44000 	 0.4510555 
44500 	 0.5252606 
45000 	 0.592153 
45500 	 0.5725295 
46000 	 0.5402274 
46500 	 0.6268417 
47000 	 0.5889389 
47500 	 0.5633444 
48000 	 0.5644761 
48500 	 0.5682159 
49000 	 0.4772991 
49500 	 0.5589625 
50000 	 0.6653301 
50500 	 0.5325902 
51000 	 0.5552854 
51500 	 0.4603194 
52000 	 0.493951 
52500 	 0.4235011 
53000 	 0.5292529 
53500 	 0.5041025 
54000 	 0.6223655 
54500 	 0.5344175 
55000 	 0.5267393 
55500 	 0.5443802 
56000 	 0.4958944 
56500 	 0.6294827 
57000 	 0.5377912 
57500 	 0.6217278 
58000 	 0.5645282 
58500 	 0.5758613 
59000 	 0.597601 
59500 	 0.5819288 
60000 	 0.504318 
60500 	 0.5240292 
61000 	 0.6531308 
61500 	 0.5654931 
62000 	 0.5369664 
62500 	 0.5420986 
63000 	 0.554301 
63500 	 0.5505008 
64000 	 0.5832029 
64500 	 0.6371176 
65000 	 0.5954876 
65500 	 0.6201011 
66000 	 0.5405957 
66500 	 0.5936227 
67000 	 0.6110289 
67500 	 0.5405912 
68000 	 0.6111094 
68500 	 0.5825249 
69000 	 0.5726964 
69500 	 0.5883521 
70000 	 0.5974171 
70500 	 0.4937145 
71000 	 0.6045129 
71500 	 0.5221745 
72000 	 0.635678 
72500 	 0.661389 
73000 	 0.6079965 
73500 	 0.5647726 
74000 	 0.5371293 
74500 	 0.550141 
75000 	 0.5806248 
75500 	 0.5928359 
76000 	 0.5160546 
76500 	 0.5509215 
77000 	 0.6180891 
77500 	 0.596418 
78000 	 0.5489134 
78500 	 0.5599233 
79000 	 0.5587477 
79500 	 0.6427418 
80000 	 0.4197355 
80500 	 0.5380507 
81000 	 0.5432437 
81500 	 0.5132171 
82000 	 0.4981074 
82500 	 0.5370753 
83000 	 0.538498 
83500 	 0.5932417 
84000 	 0.5574235 
84500 	 0.7032861 
85000 	 0.5660992 
85500 	 0.5655911 
86000 	 0.6059647 
86500 	 0.4657738 
87000 	 0.598617 
87500 	 0.5370958 
88000 	 0.5803715 
88500 	 0.5453147 
89000 	 0.5248388 
89500 	 0.5828318 
90000 	 0.6324468 
90500 	 0.4864407 
91000 	 0.5391413 
91500 	 0.5242012 
92000 	 0.4720394 
92500 	 0.5560489 
93000 	 0.5209198 
93500 	 0.6386906 
94000 	 0.5945796 
94500 	 0.5360044 
95000 	 0.6037519 
95500 	 0.5378497 
96000 	 0.5922005 
