iter 	 p
500 	 0.5518142 
1000 	 0.6537476 
1500 	 0.521205 
2000 	 0.5245615 
2500 	 0.5068891 
3000 	 0.5011567 
3500 	 0.6285263 
4000 	 0.5585245 
4500 	 0.560495 
5000 	 0.5360209 
5500 	 0.5940434 
6000 	 0.6193426 
6500 	 0.5281252 
7000 	 0.5918384 
7500 	 0.5981916 
8000 	 0.5132312 
8500 	 0.5454694 
9000 	 0.5613872 
9500 	 0.5892599 
10000 	 0.5235926 
10500 	 0.6150212 
11000 	 0.4617477 
11500 	 0.5179941 
12000 	 0.5740129 
12500 	 0.5360312 
13000 	 0.4895698 
13500 	 0.5772096 
14000 	 0.6135808 
14500 	 0.5113096 
15000 	 0.6143185 
15500 	 0.4583906 
16000 	 0.6281769 
16500 	 0.6193972 
17000 	 0.5224984 
17500 	 0.4634235 
18000 	 0.5154606 
18500 	 0.5082842 
19000 	 0.6243692 
19500 	 0.6864318 
20000 	 0.5749848 
20500 	 0.5311807 
21000 	 0.6560064 
21500 	 0.5765122 
22000 	 0.560481 
22500 	 0.5841303 
23000 	 0.4522272 
23500 	 0.5593323 
24000 	 0.5192791 
24500 	 0.5827137 
25000 	 0.5829726 
25500 	 0.5350307 
26000 	 0.6751025 
26500 	 0.5659107 
27000 	 0.5887833 
27500 	 0.507868 
28000 	 0.6365939 
28500 	 0.5893839 
29000 	 0.599297 
29500 	 0.5671604 
30000 	 0.618912 
30500 	 0.5621378 
31000 	 0.6085732 
31500 	 0.5129047 
32000 	 0.5760692 
32500 	 0.5598662 
33000 	 0.5224673 
33500 	 0.5572393 
34000 	 0.538925 
34500 	 0.6208831 
35000 	 0.5040732 
35500 	 0.5802738 
36000 	 0.6628556 
36500 	 0.6527098 
37000 	 0.6459241 
37500 	 0.588914 
38000 	 0.5762202 
38500 	 0.5513766 
39000 	 0.5306734 
39500 	 0.6361049 
40000 	 0.5360509 
40500 	 0.520624 
41000 	 0.5883783 
41500 	 0.6188489 
42000 	 0.5050995 
42500 	 0.6085353 
43000 	 0.5030368 
43500 	 0.4530732 
44000 	 0.5348946 
44500 	 0.5661832 
45000 	 0.5746238 
45500 	 0.5768926 
46000 	 0.5716619 
46500 	 0.5213384 
47000 	 0.5805921 
47500 	 0.6205737 
48000 	 0.5738287 
48500 	 0.5999721 
49000 	 0.4985458 
49500 	 0.4955197 
50000 	 0.586683 
50500 	 0.5740248 
51000 	 0.5602504 
51500 	 0.5298559 
52000 	 0.6115042 
52500 	 0.6099133 
53000 	 0.5055461 
53500 	 0.6479185 
54000 	 0.5556052 
54500 	 0.5182399 
55000 	 0.4956228 
55500 	 0.5824124 
56000 	 0.6178496 
56500 	 0.5320288 
57000 	 0.5431754 
57500 	 0.5595334 
58000 	 0.6328395 
58500 	 0.5727818 
59000 	 0.5995931 
59500 	 0.6672324 
60000 	 0.4541809 
60500 	 0.6464589 
61000 	 0.5540329 
61500 	 0.5786407 
62000 	 0.5935292 
62500 	 0.5291608 
63000 	 0.5766867 
63500 	 0.4906841 
64000 	 0.4884414 
64500 	 0.6202671 
65000 	 0.5784635 
65500 	 0.4956532 
66000 	 0.5749716 
66500 	 0.5668163 
67000 	 0.5835419 
67500 	 0.5651101 
68000 	 0.5436935 
68500 	 0.5654693 
69000 	 0.4462695 
69500 	 0.6056805 
70000 	 0.5996691 
70500 	 0.498101 
71000 	 0.574844 
71500 	 0.6250643 
72000 	 0.6076323 
72500 	 0.5623922 
73000 	 0.5492497 
73500 	 0.5715627 
74000 	 0.5816157 
74500 	 0.6195071 
75000 	 0.5372705 
75500 	 0.579377 
76000 	 0.503275 
76500 	 0.5492065 
77000 	 0.5393749 
77500 	 0.4752031 
78000 	 0.5375794 
78500 	 0.5945409 
79000 	 0.5248503 
79500 	 0.5395118 
80000 	 0.6700386 
80500 	 0.5559707 
81000 	 0.6068853 
81500 	 0.6032017 
82000 	 0.6191711 
82500 	 0.5488717 
83000 	 0.5440595 
83500 	 0.5858686 
84000 	 0.5617587 
84500 	 0.5669817 
85000 	 0.5643193 
85500 	 0.4577555 
86000 	 0.6379528 
86500 	 0.5238916 
87000 	 0.5579472 
87500 	 0.5326898 
88000 	 0.5099613 
88500 	 0.5655153 
89000 	 0.5884427 
89500 	 0.459234 
90000 	 0.5450998 
90500 	 0.569897 
91000 	 0.5835032 
91500 	 0.5478404 
92000 	 0.5894231 
92500 	 0.5100945 
93000 	 0.6535575 
93500 	 0.5448442 
94000 	 0.4993888 
94500 	 0.4722585 
95000 	 0.5569622 
95500 	 0.5995796 
96000 	 0.5749043 
96500 	 0.5346375 
97000 	 0.535183 
97500 	 0.6212867 
98000 	 0.5492492 
98500 	 0.5691204 
99000 	 0.5730097 
99500 	 0.5903017 
100000 	 0.5408445 
100500 	 0.5730733 
101000 	 0.4869877 
101500 	 0.5382341 
102000 	 0.465971 
102500 	 0.5085731 
103000 	 0.5381944 
103500 	 0.5024931 
104000 	 0.5202953 
104500 	 0.5426287 
105000 	 0.5390601 
105500 	 0.4931873 
106000 	 0.5695869 
106500 	 0.5375846 
107000 	 0.6478528 
107500 	 0.5071303 
108000 	 0.6127775 
108500 	 0.5255342 
109000 	 0.497378 
109500 	 0.543467 
110000 	 0.5296803 
110500 	 0.5464175 
111000 	 0.5490486 
111500 	 0.5985558 
112000 	 0.5849332 
112500 	 0.5662108 
113000 	 0.6029975 
113500 	 0.5957906 
114000 	 0.6266166 
114500 	 0.5161649 
115000 	 0.6541264 
115500 	 0.5205088 
116000 	 0.6096507 
116500 	 0.5944251 
117000 	 0.5565605 
117500 	 0.6235583 
118000 	 0.5535876 
118500 	 0.5939941 
119000 	 0.457629 
119500 	 0.6143741 
120000 	 0.5803394 
120500 	 0.5517452 
121000 	 0.534524 
121500 	 0.5828758 
122000 	 0.5807032 
122500 	 0.6434024 
123000 	 0.5135498 
123500 	 0.5676563 
124000 	 0.5816128 
124500 	 0.5653462 
125000 	 0.530679 
125500 	 0.5158594 
126000 	 0.4845122 
126500 	 0.5737058 
127000 	 0.5491452 
127500 	 0.5140402 
128000 	 0.5590587 
128500 	 0.6445024 
129000 	 0.5956947 
129500 	 0.6233505 
130000 	 0.5208566 
130500 	 0.5790209 
131000 	 0.5477971 
131500 	 0.5447081 
132000 	 0.5752336 
132500 	 0.5770752 
133000 	 0.5106238 
133500 	 0.6142874 
134000 	 0.6228373 
134500 	 0.6294093 
135000 	 0.5619875 
135500 	 0.5927552 
136000 	 0.5376723 
136500 	 0.5839966 
137000 	 0.6039485 
137500 	 0.5044192 
138000 	 0.5808207 
138500 	 0.5486507 
139000 	 0.6047959 
139500 	 0.5738696 
140000 	 0.4601864 
140500 	 0.4847858 
141000 	 0.5977001 
141500 	 0.4975821 
142000 	 0.6234942 
142500 	 0.5568497 
143000 	 0.5415908 
143500 	 0.54237 
144000 	 0.5524175 
144500 	 0.6800753 
145000 	 0.5854332 
145500 	 0.529628 
146000 	 0.4703893 
146500 	 0.5394349 
147000 	 0.6336919 
147500 	 0.5229548 
148000 	 0.5601807 
148500 	 0.5607551 
149000 	 0.588926 
149500 	 0.6278372 
150000 	 0.5388005 
150500 	 0.5221026 
151000 	 0.5283509 
151500 	 0.5026483 
152000 	 0.4859442 
152500 	 0.5496908 
153000 	 0.5717667 
153500 	 0.5506097 
154000 	 0.5963156 
154500 	 0.4487021 
155000 	 0.62531 
155500 	 0.5767947 
156000 	 0.6343969 
156500 	 0.532819 
157000 	 0.5962831 
157500 	 0.564242 
158000 	 0.576728 
158500 	 0.5110429 
159000 	 0.5139713 
159500 	 0.501747 
160000 	 0.5520953 
160500 	 0.5789023 
161000 	 0.6243559 
161500 	 0.6114571 
162000 	 0.6064635 
162500 	 0.5220966 
163000 	 0.6059392 
163500 	 0.6201031 
164000 	 0.5370847 
164500 	 0.5485529 
165000 	 0.6044699 
165500 	 0.6293725 
166000 	 0.5200887 
166500 	 0.6517654 
167000 	 0.5179884 
167500 	 0.6266826 
168000 	 0.5927492 
168500 	 0.5043664 
169000 	 0.5307399 
169500 	 0.490514 
170000 	 0.5561491 
170500 	 0.6965727 
171000 	 0.5710278 
171500 	 0.5645526 
172000 	 0.5694244 
172500 	 0.5473373 
173000 	 0.5049567 
173500 	 0.6012612 
174000 	 0.5563005 
174500 	 0.5383249 
175000 	 0.6123455 
175500 	 0.5839657 
176000 	 0.5570715 
176500 	 0.5833578 
177000 	 0.6448598 
177500 	 0.5096193 
178000 	 0.4995951 
178500 	 0.4851103 
179000 	 0.517774 
179500 	 0.5108891 
180000 	 0.4909697 
180500 	 0.4914278 
181000 	 0.5425032 
181500 	 0.5738163 
182000 	 0.5296401 
182500 	 0.6595236 
183000 	 0.460017 
183500 	 0.5104495 
184000 	 0.5993998 
184500 	 0.5981579 
185000 	 0.5858339 
185500 	 0.5617305 
186000 	 0.5234929 
186500 	 0.6032316 
187000 	 0.5235324 
187500 	 0.5508968 
188000 	 0.5868602 
188500 	 0.5435169 
189000 	 0.5847318 
189500 	 0.5541683 
190000 	 0.5765462 
190500 	 0.5160708 
191000 	 0.536905 
191500 	 0.5005947 
192000 	 0.592017 
192500 	 0.551532 
193000 	 0.6113588 
193500 	 0.5886257 
194000 	 0.5694368 
194500 	 0.5447548 
195000 	 0.5367253 
195500 	 0.606846 
196000 	 0.555079 
196500 	 0.5768583 
197000 	 0.5680598 
197500 	 0.5950351 
198000 	 0.5839223 
198500 	 0.5822535 
199000 	 0.5372907 
199500 	 0.6422711 
200000 	 0.4810346 
200500 	 0.5874624 
201000 	 0.5149851 
201500 	 0.5131022 
202000 	 0.5973996 
202500 	 0.5842269 
203000 	 0.6067601 
203500 	 0.5920833 
204000 	 0.6021804 
204500 	 0.6175314 
205000 	 0.5411805 
205500 	 0.5035474 
206000 	 0.6522382 
206500 	 0.6060375 
207000 	 0.6236969 
207500 	 0.5716611 
208000 	 0.5956021 
208500 	 0.5368309 
209000 	 0.5665734 
209500 	 0.5915057 
210000 	 0.5438417 
210500 	 0.5479735 
211000 	 0.5237013 
211500 	 0.5325042 
212000 	 0.5062133 
212500 	 0.5130881 
213000 	 0.4273027 
213500 	 0.5907172 
214000 	 0.5515882 
214500 	 0.6389135 
215000 	 0.5072452 
215500 	 0.5996308 
216000 	 0.5535265 
216500 	 0.5971954 
217000 	 0.5139937 
217500 	 0.4998627 
218000 	 0.5078262 
218500 	 0.4959438 
219000 	 0.5470374 
219500 	 0.5507199 
220000 	 0.5708681 
220500 	 0.586998 
221000 	 0.6073832 
221500 	 0.6034447 
222000 	 0.5010291 
222500 	 0.6432279 
223000 	 0.5204401 
223500 	 0.5740804 
224000 	 0.7377467 
224500 	 0.5465917 
225000 	 0.5737057 
225500 	 0.6682077 
226000 	 0.5670346 
226500 	 0.5646702 
227000 	 0.4786353 
227500 	 0.5664285 
228000 	 0.5188847 
228500 	 0.5721529 
229000 	 0.630572 
229500 	 0.6470633 
230000 	 0.5530951 
230500 	 0.5368221 
231000 	 0.5430445 
231500 	 0.5956505 
232000 	 0.5555324 
232500 	 0.6269971 
233000 	 0.5858106 
233500 	 0.6129523 
234000 	 0.5478106 
234500 	 0.530388 
235000 	 0.5223823 
235500 	 0.5538822 
236000 	 0.5866053 
236500 	 0.5548129 
237000 	 0.5102715 
237500 	 0.625899 
238000 	 0.5408009 
238500 	 0.5037275 
239000 	 0.4992488 
239500 	 0.4778464 
240000 	 0.5623536 
240500 	 0.5536485 
241000 	 0.578636 
241500 	 0.5532847 
242000 	 0.5730706 
242500 	 0.5037662 
243000 	 0.55058 
243500 	 0.5635996 
244000 	 0.572229 
244500 	 0.5578157 
245000 	 0.4822236 
245500 	 0.5736779 
246000 	 0.6132245 
246500 	 0.6050833 
247000 	 0.6565849 
247500 	 0.529501 
248000 	 0.5583615 
248500 	 0.4905175 
249000 	 0.4991275 
249500 	 0.5637469 
250000 	 0.5298469 
250500 	 0.5149516 
251000 	 0.5081272 
251500 	 0.6222768 
252000 	 0.5505511 
252500 	 0.5314947 
253000 	 0.5687041 
253500 	 0.5625386 
254000 	 0.6248817 
254500 	 0.5224726 
255000 	 0.5108797 
255500 	 0.5739132 
256000 	 0.4832109 
256500 	 0.5599059 
257000 	 0.5701729 
257500 	 0.5715925 
258000 	 0.5663858 
258500 	 0.5027023 
259000 	 0.5312542 
259500 	 0.5924176 
260000 	 0.480745 
260500 	 0.5989714 
261000 	 0.5236139 
261500 	 0.6518991 
262000 	 0.6621588 
262500 	 0.5182297 
263000 	 0.6259236 
263500 	 0.5769766 
264000 	 0.5270369 
264500 	 0.5085996 
265000 	 0.57507 
265500 	 0.5219843 
266000 	 0.5640821 
266500 	 0.5286852 
267000 	 0.5089073 
267500 	 0.5635478 
268000 	 0.5005998 
268500 	 0.6130505 
269000 	 0.5441149 
269500 	 0.5961618 
270000 	 0.6064038 
270500 	 0.6208055 
271000 	 0.5220791 
271500 	 0.5991613 
272000 	 0.5503085 
272500 	 0.5631883 
273000 	 0.5755673 
273500 	 0.5444693 
274000 	 0.5918095 
274500 	 0.6535537 
275000 	 0.5644209 
275500 	 0.6144792 
276000 	 0.5158602 
276500 	 0.5900935 
277000 	 0.5613745 
277500 	 0.5917962 
278000 	 0.6205807 
278500 	 0.5758947 
279000 	 0.6431839 
279500 	 0.5935666 
280000 	 0.5703449 
280500 	 0.6266135 
281000 	 0.6030079 
281500 	 0.5463256 
282000 	 0.5811798 
282500 	 0.4703613 
283000 	 0.5443187 
283500 	 0.5827331 
284000 	 0.5097779 
284500 	 0.5405987 
285000 	 0.5604223 
285500 	 0.6129735 
286000 	 0.5937835 
286500 	 0.5577557 
287000 	 0.5089457 
287500 	 0.5267326 
288000 	 0.6311772 
288500 	 0.6493665 
289000 	 0.5580238 
289500 	 0.5794747 
290000 	 0.510055 
290500 	 0.6142861 
291000 	 0.5310172 
291500 	 0.6641857 
292000 	 0.4561171 
292500 	 0.5276487 
293000 	 0.5882843 
293500 	 0.5951709 
294000 	 0.623065 
294500 	 0.4884963 
295000 	 0.5271126 
295500 	 0.6597597 
296000 	 0.529447 
296500 	 0.6212451 
297000 	 0.5850179 
297500 	 0.5496072 
298000 	 0.5647384 
298500 	 0.7128117 
299000 	 0.5052776 
299500 	 0.5620928 
300000 	 0.6125883 
300500 	 0.6079134 
301000 	 0.6150448 
301500 	 0.6286501 
302000 	 0.4900582 
302500 	 0.5439424 
303000 	 0.4882871 
303500 	 0.61665 
304000 	 0.5141855 
304500 	 0.5110073 
305000 	 0.5584986 
305500 	 0.6289929 
306000 	 0.5509904 
306500 	 0.5114949 
307000 	 0.5813661 
307500 	 0.5486424 
308000 	 0.524822 
308500 	 0.5221689 
309000 	 0.6230875 
309500 	 0.5995862 
310000 	 0.5278 
310500 	 0.5457 
311000 	 0.5292289 
311500 	 0.5323581 
312000 	 0.6333844 
312500 	 0.5406176 
313000 	 0.4921849 
313500 	 0.6090229 
314000 	 0.4637621 
314500 	 0.4913628 
315000 	 0.6078294 
315500 	 0.5197587 
316000 	 0.5895951 
316500 	 0.5133109 
317000 	 0.552311 
317500 	 0.6118895 
318000 	 0.5598546 
318500 	 0.6270984 
319000 	 0.5942723 
319500 	 0.4879284 
320000 	 0.561647 
320500 	 0.6132026 
321000 	 0.4528172 
321500 	 0.551984 
322000 	 0.6307853 
322500 	 0.6174162 
323000 	 0.4999412 
323500 	 0.5103832 
324000 	 0.5932736 
324500 	 0.5421102 
325000 	 0.5238291 
325500 	 0.5821782 
326000 	 0.599317 
326500 	 0.6184248 
327000 	 0.5944673 
327500 	 0.5256728 
328000 	 0.5905937 
328500 	 0.4603203 
329000 	 0.5247489 
329500 	 0.5137562 
330000 	 0.5901188 
330500 	 0.5978385 
331000 	 0.5641051 
331500 	 0.5238327 
332000 	 0.5539151 
332500 	 0.5619704 
333000 	 0.52372 
333500 	 0.5480651 
334000 	 0.5320119 
334500 	 0.5476768 
335000 	 0.6620164 
335500 	 0.544484 
336000 	 0.5197507 
336500 	 0.6036632 
337000 	 0.5389789 
337500 	 0.523932 
338000 	 0.5061496 
338500 	 0.5444274 
339000 	 0.5933541 
339500 	 0.5930902 
340000 	 0.6213015 
340500 	 0.5477002 
341000 	 0.6280655 
341500 	 0.6013816 
342000 	 0.5726442 
342500 	 0.5159921 
343000 	 0.5449675 
343500 	 0.5290933 
344000 	 0.5795631 
344500 	 0.6020067 
345000 	 0.4946492 
345500 	 0.4922701 
346000 	 0.5262947 
346500 	 0.4221571 
347000 	 0.533746 
347500 	 0.5674594 
348000 	 0.6356177 
348500 	 0.5216258 
349000 	 0.588055 
349500 	 0.6169122 
350000 	 0.6055578 
350500 	 0.5429816 
351000 	 0.5442535 
351500 	 0.5717553 
352000 	 0.6291807 
352500 	 0.5976936 
353000 	 0.507601 
353500 	 0.5268332 
354000 	 0.5764101 
354500 	 0.55767 
355000 	 0.5378453 
355500 	 0.5632854 
356000 	 0.614936 
356500 	 0.5414568 
357000 	 0.5387052 
357500 	 0.6553999 
358000 	 0.5075753 
358500 	 0.6377476 
359000 	 0.537663 
359500 	 0.5582409 
360000 	 0.5349938 
360500 	 0.6085682 
361000 	 0.5582131 
361500 	 0.5402769 
362000 	 0.6276332 
362500 	 0.7091545 
363000 	 0.455076 
363500 	 0.4970589 
364000 	 0.5029971 
364500 	 0.6093263 
365000 	 0.5607699 
365500 	 0.5636731 
366000 	 0.545827 
366500 	 0.5833517 
367000 	 0.5329595 
367500 	 0.6164583 
368000 	 0.5194598 
368500 	 0.5359764 
369000 	 0.5555374 
369500 	 0.468579 
370000 	 0.5891973 
370500 	 0.5776101 
371000 	 0.5210632 
