iter 	 p
500 	 0.5845384 
1000 	 0.6656654 
1500 	 0.5882905 
2000 	 0.5983047 
2500 	 0.5535702 
3000 	 0.6957189 
3500 	 0.6407476 
4000 	 0.5816075 
4500 	 0.6551307 
5000 	 0.6176461 
5500 	 0.634744 
6000 	 0.6138548 
6500 	 0.5887769 
7000 	 0.5845497 
7500 	 0.6169237 
8000 	 0.5582926 
8500 	 0.6114884 
9000 	 0.652298 
9500 	 0.5272486 
10000 	 0.5462029 
10500 	 0.6787283 
11000 	 0.6076483 
11500 	 0.601413 
12000 	 0.6369471 
12500 	 0.6206267 
13000 	 0.6377658 
13500 	 0.5731712 
14000 	 0.5628514 
14500 	 0.5838085 
15000 	 0.5820425 
15500 	 0.6111473 
16000 	 0.5759571 
16500 	 0.6171199 
17000 	 0.6168486 
17500 	 0.617792 
18000 	 0.6982909 
18500 	 0.7198466 
19000 	 0.6426305 
19500 	 0.5633239 
20000 	 0.6484499 
20500 	 0.6985456 
21000 	 0.6899485 
21500 	 0.6492167 
22000 	 0.6306434 
22500 	 0.5961093 
23000 	 0.5734183 
23500 	 0.7244903 
24000 	 0.6238765 
24500 	 0.6199909 
25000 	 0.5992226 
25500 	 0.5589725 
26000 	 0.6192055 
26500 	 0.6906456 
27000 	 0.5959951 
27500 	 0.633038 
28000 	 0.6208053 
28500 	 0.6003762 
29000 	 0.6057164 
29500 	 0.6701212 
30000 	 0.6395076 
30500 	 0.6223329 
31000 	 0.5721185 
31500 	 0.6449481 
32000 	 0.6935621 
32500 	 0.6684801 
33000 	 0.5571657 
33500 	 0.6363805 
34000 	 0.6419083 
34500 	 0.6494508 
35000 	 0.5921858 
35500 	 0.4800238 
36000 	 0.6615049 
36500 	 0.63801 
37000 	 0.6218664 
37500 	 0.6667814 
38000 	 0.5913741 
38500 	 0.6622694 
39000 	 0.6554477 
39500 	 0.6481957 
40000 	 0.5845836 
40500 	 0.5964937 
41000 	 0.5086217 
41500 	 0.492298 
42000 	 0.5922507 
42500 	 0.5854444 
43000 	 0.6194427 
43500 	 0.605094 
44000 	 0.5780989 
44500 	 0.7390933 
45000 	 0.6101808 
45500 	 0.6284807 
46000 	 0.6211544 
46500 	 0.5562941 
47000 	 0.5597375 
47500 	 0.661811 
48000 	 0.566592 
48500 	 0.613199 
49000 	 0.6182947 
49500 	 0.7131758 
50000 	 0.5615414 
50500 	 0.5564131 
51000 	 0.670798 
51500 	 0.6698558 
52000 	 0.5433922 
52500 	 0.6720663 
53000 	 0.5931088 
53500 	 0.694106 
54000 	 0.6269596 
54500 	 0.6082699 
55000 	 0.5492943 
55500 	 0.6297157 
56000 	 0.6937301 
56500 	 0.5927436 
57000 	 0.6721785 
57500 	 0.5911181 
58000 	 0.6428653 
58500 	 0.6584512 
59000 	 0.6242695 
59500 	 0.6460776 
60000 	 0.598931 
60500 	 0.64438 
61000 	 0.6950116 
61500 	 0.7089316 
62000 	 0.5720768 
62500 	 0.6623807 
63000 	 0.6343423 
63500 	 0.6304711 
64000 	 0.6402867 
64500 	 0.5260011 
65000 	 0.6072301 
65500 	 0.6247642 
66000 	 0.6004868 
66500 	 0.6145177 
67000 	 0.6346147 
67500 	 0.6052079 
68000 	 0.5901264 
68500 	 0.6205158 
69000 	 0.6631157 
69500 	 0.7192816 
70000 	 0.64262 
70500 	 0.5687112 
71000 	 0.6104538 
71500 	 0.620412 
72000 	 0.6637887 
72500 	 0.6956989 
73000 	 0.6924347 
73500 	 0.6557533 
74000 	 0.6398897 
74500 	 0.6480927 
75000 	 0.6554516 
75500 	 0.6156071 
76000 	 0.590411 
76500 	 0.5448916 
77000 	 0.5947223 
77500 	 0.5160215 
78000 	 0.645869 
