iter 	 p
500 	 0.656149 
1000 	 0.6206399 
1500 	 0.6324808 
2000 	 0.5460669 
2500 	 0.5777537 
3000 	 0.6351393 
3500 	 0.5801942 
4000 	 0.6737544 
4500 	 0.6100762 
5000 	 0.5316942 
5500 	 0.5508953 
6000 	 0.5383643 
6500 	 0.6321802 
7000 	 0.6109842 
7500 	 0.626741 
8000 	 0.6308571 
8500 	 0.5566901 
9000 	 0.6444091 
9500 	 0.5752529 
10000 	 0.5428106 
10500 	 0.5839004 
11000 	 0.6543092 
11500 	 0.5423154 
12000 	 0.5315898 
12500 	 0.5139816 
13000 	 0.520846 
13500 	 0.5144726 
14000 	 0.5573267 
14500 	 0.5830851 
15000 	 0.5755968 
15500 	 0.5738747 
16000 	 0.6125009 
16500 	 0.6688836 
17000 	 0.6231179 
17500 	 0.5941544 
18000 	 0.5845065 
18500 	 0.5290296 
19000 	 0.6229271 
19500 	 0.6422749 
20000 	 0.5579406 
20500 	 0.5588795 
21000 	 0.5442684 
21500 	 0.6388872 
22000 	 0.5835218 
22500 	 0.6552377 
23000 	 0.5699791 
23500 	 0.5291936 
24000 	 0.6544442 
24500 	 0.589867 
25000 	 0.5135663 
25500 	 0.5201109 
26000 	 0.5493972 
26500 	 0.5470463 
27000 	 0.6124785 
27500 	 0.5948489 
28000 	 0.534255 
28500 	 0.6451125 
29000 	 0.530884 
29500 	 0.585181 
30000 	 0.6034286 
30500 	 0.5947214 
31000 	 0.6395198 
31500 	 0.5955366 
32000 	 0.6049603 
32500 	 0.5459947 
33000 	 0.5632815 
33500 	 0.6166821 
34000 	 0.5986641 
34500 	 0.5882178 
35000 	 0.5079225 
35500 	 0.5724184 
36000 	 0.5814337 
36500 	 0.5493688 
37000 	 0.540683 
37500 	 0.6497912 
38000 	 0.5636797 
38500 	 0.5212284 
39000 	 0.5713642 
39500 	 0.6185672 
40000 	 0.5730323 
40500 	 0.4896335 
41000 	 0.5909794 
41500 	 0.5396333 
42000 	 0.5619742 
42500 	 0.6373912 
43000 	 0.6132072 
43500 	 0.5854738 
44000 	 0.6994739 
44500 	 0.5717927 
45000 	 0.5165461 
45500 	 0.4987254 
46000 	 0.520151 
46500 	 0.6418284 
47000 	 0.5305725 
47500 	 0.5357154 
48000 	 0.6127266 
48500 	 0.5724758 
49000 	 0.5075662 
49500 	 0.6194486 
50000 	 0.6048714 
50500 	 0.5688691 
51000 	 0.5058593 
51500 	 0.6074099 
52000 	 0.5718873 
52500 	 0.5140366 
53000 	 0.5099975 
53500 	 0.5763537 
54000 	 0.6799191 
54500 	 0.5614302 
55000 	 0.5541845 
55500 	 0.5900411 
56000 	 0.5622844 
56500 	 0.5816687 
57000 	 0.5388805 
57500 	 0.5284403 
58000 	 0.5400632 
58500 	 0.6486772 
59000 	 0.5364956 
59500 	 0.5976079 
60000 	 0.6156319 
60500 	 0.5137067 
61000 	 0.5704997 
61500 	 0.4969876 
62000 	 0.5156936 
62500 	 0.5726146 
63000 	 0.5439126 
63500 	 0.644333 
64000 	 0.5780791 
64500 	 0.5210994 
65000 	 0.5859915 
65500 	 0.5853971 
66000 	 0.6288197 
66500 	 0.4783278 
67000 	 0.640247 
67500 	 0.5279268 
68000 	 0.6040508 
68500 	 0.565688 
69000 	 0.4920181 
69500 	 0.5718017 
70000 	 0.6230117 
70500 	 0.630826 
71000 	 0.6644133 
71500 	 0.5931232 
72000 	 0.591527 
72500 	 0.5824351 
73000 	 0.5062511 
73500 	 0.5848985 
74000 	 0.5460533 
74500 	 0.6399767 
75000 	 0.6508509 
75500 	 0.6596909 
76000 	 0.6084454 
76500 	 0.5795683 
77000 	 0.7073514 
77500 	 0.5751918 
78000 	 0.5839668 
78500 	 0.6305606 
79000 	 0.6471398 
79500 	 0.5597469 
80000 	 0.5726247 
80500 	 0.6451568 
81000 	 0.6002199 
81500 	 0.5899401 
82000 	 0.5601614 
82500 	 0.6813719 
83000 	 0.568307 
83500 	 0.5763411 
84000 	 0.5795458 
84500 	 0.5032295 
85000 	 0.6014758 
85500 	 0.5395151 
86000 	 0.5907861 
86500 	 0.552686 
87000 	 0.5036032 
87500 	 0.6058353 
88000 	 0.5953258 
88500 	 0.5352398 
89000 	 0.5687952 
89500 	 0.5531185 
90000 	 0.6390706 
90500 	 0.494508 
91000 	 0.4942803 
91500 	 0.6477913 
92000 	 0.5697107 
92500 	 0.6073734 
93000 	 0.5562763 
93500 	 0.5397702 
94000 	 0.5352615 
94500 	 0.5451392 
95000 	 0.5130778 
95500 	 0.6554287 
96000 	 0.5699046 
96500 	 0.6075926 
97000 	 0.5860414 
97500 	 0.6471658 
98000 	 0.5791108 
98500 	 0.6531963 
99000 	 0.5578844 
99500 	 0.5709965 
100000 	 0.6403732 
100500 	 0.5721602 
101000 	 0.5433343 
101500 	 0.5780179 
102000 	 0.61822 
102500 	 0.5800074 
103000 	 0.5289196 
103500 	 0.5125246 
104000 	 0.5570215 
104500 	 0.6432815 
105000 	 0.5523952 
105500 	 0.5425557 
106000 	 0.5677219 
106500 	 0.5671431 
107000 	 0.501445 
107500 	 0.6220483 
108000 	 0.6642769 
108500 	 0.494979 
109000 	 0.5223461 
109500 	 0.6752876 
110000 	 0.6167214 
110500 	 0.6152757 
111000 	 0.5202984 
111500 	 0.5827186 
112000 	 0.6474098 
112500 	 0.6455555 
113000 	 0.6128669 
113500 	 0.6325514 
114000 	 0.5600708 
114500 	 0.660643 
115000 	 0.5276773 
115500 	 0.5284215 
116000 	 0.5834752 
116500 	 0.5607624 
117000 	 0.5753783 
117500 	 0.6085196 
118000 	 0.4570086 
118500 	 0.5190315 
119000 	 0.5872395 
119500 	 0.6277355 
120000 	 0.637348 
120500 	 0.5939207 
121000 	 0.6014795 
121500 	 0.5823116 
122000 	 0.5983484 
122500 	 0.5279321 
123000 	 0.527255 
123500 	 0.5290649 
124000 	 0.6447316 
124500 	 0.5693746 
125000 	 0.5927815 
125500 	 0.5418908 
126000 	 0.6080711 
126500 	 0.5445239 
127000 	 0.6092984 
127500 	 0.6160493 
128000 	 0.5936522 
128500 	 0.6112351 
129000 	 0.5292446 
129500 	 0.7211842 
130000 	 0.5179071 
130500 	 0.5689891 
131000 	 0.5940902 
