iter 	 p
500 	 0.4615715 
1000 	 0.5080265 
1500 	 0.5105896 
2000 	 0.5920281 
2500 	 0.4407585 
3000 	 0.5890525 
3500 	 0.5197722 
4000 	 0.5971068 
4500 	 0.4759105 
5000 	 0.5445967 
5500 	 0.5917176 
6000 	 0.4211021 
6500 	 0.5336058 
7000 	 0.5061002 
7500 	 0.4815739 
8000 	 0.6103576 
8500 	 0.5101284 
9000 	 0.5304787 
9500 	 0.4223169 
10000 	 0.5806998 
10500 	 0.6035094 
11000 	 0.4936294 
11500 	 0.5553458 
12000 	 0.4999833 
12500 	 0.4959841 
13000 	 0.4083872 
13500 	 0.5543396 
14000 	 0.513944 
14500 	 0.464382 
15000 	 0.5241488 
15500 	 0.4770496 
16000 	 0.5592646 
16500 	 0.5619294 
17000 	 0.5332401 
17500 	 0.5170431 
18000 	 0.5588289 
18500 	 0.5119953 
19000 	 0.504732 
19500 	 0.4278472 
20000 	 0.530285 
20500 	 0.5191211 
21000 	 0.5592381 
21500 	 0.4643319 
22000 	 0.5713071 
22500 	 0.5501103 
23000 	 0.5593003 
23500 	 0.5481363 
24000 	 0.5765396 
24500 	 0.4568825 
25000 	 0.440852 
25500 	 0.4472043 
26000 	 0.5332198 
26500 	 0.5858102 
27000 	 0.5570129 
27500 	 0.531505 
28000 	 0.480279 
28500 	 0.5125825 
29000 	 0.6182336 
29500 	 0.5200997 
30000 	 0.4362215 
30500 	 0.4033748 
31000 	 0.5265753 
31500 	 0.5398767 
32000 	 0.5935016 
32500 	 0.4178182 
33000 	 0.6027083 
33500 	 0.5728772 
34000 	 0.5264921 
34500 	 0.6038954 
35000 	 0.4171874 
35500 	 0.4557208 
36000 	 0.4965636 
36500 	 0.5245305 
37000 	 0.5305591 
37500 	 0.5087318 
38000 	 0.5191337 
38500 	 0.5856171 
39000 	 0.5727486 
39500 	 0.559407 
40000 	 0.5659071 
40500 	 0.4659582 
41000 	 0.5598878 
41500 	 0.4987764 
42000 	 0.5404934 
42500 	 0.5419934 
43000 	 0.4376767 
43500 	 0.504414 
44000 	 0.4480275 
44500 	 0.4995341 
45000 	 0.5517461 
45500 	 0.5814031 
46000 	 0.5933529 
46500 	 0.5641761 
47000 	 0.5795965 
47500 	 0.460178 
48000 	 0.493785 
48500 	 0.4608662 
49000 	 0.518865 
49500 	 0.48294 
50000 	 0.4753428 
50500 	 0.4410826 
51000 	 0.4824209 
51500 	 0.5417328 
52000 	 0.5498143 
52500 	 0.5163737 
53000 	 0.5613388 
53500 	 0.5072101 
54000 	 0.4804729 
54500 	 0.5818572 
55000 	 0.5945427 
55500 	 0.5860715 
56000 	 0.4748262 
56500 	 0.5177577 
57000 	 0.4944148 
57500 	 0.4674107 
58000 	 0.5069317 
58500 	 0.517777 
59000 	 0.5614179 
59500 	 0.5314791 
60000 	 0.403087 
60500 	 0.5205239 
61000 	 0.4992613 
61500 	 0.4437003 
62000 	 0.4768804 
62500 	 0.420031 
63000 	 0.4674839 
63500 	 0.4989628 
64000 	 0.5413822 
64500 	 0.5413366 
65000 	 0.4685161 
65500 	 0.5433123 
66000 	 0.5171234 
66500 	 0.4992472 
67000 	 0.4728196 
67500 	 0.4513068 
68000 	 0.4990944 
68500 	 0.5830732 
69000 	 0.4719679 
69500 	 0.4935199 
70000 	 0.5290616 
70500 	 0.5438491 
71000 	 0.4739643 
71500 	 0.5685316 
72000 	 0.5284612 
72500 	 0.4666454 
73000 	 0.4563477 
73500 	 0.4734076 
74000 	 0.5118766 
74500 	 0.4666023 
75000 	 0.4915511 
75500 	 0.4901956 
76000 	 0.4720807 
76500 	 0.4316969 
77000 	 0.4176346 
77500 	 0.4726714 
78000 	 0.4112894 
78500 	 0.5074655 
79000 	 0.5311626 
79500 	 0.4302932 
80000 	 0.4257973 
80500 	 0.4021018 
81000 	 0.5356488 
81500 	 0.4493497 
82000 	 0.4510825 
82500 	 0.4674057 
83000 	 0.4626908 
83500 	 0.4075006 
84000 	 0.5073889 
84500 	 0.5353307 
85000 	 0.5608698 
85500 	 0.445702 
86000 	 0.5215455 
86500 	 0.5377625 
87000 	 0.5548501 
87500 	 0.5435643 
88000 	 0.5283877 
88500 	 0.4721241 
89000 	 0.5195968 
89500 	 0.542756 
90000 	 0.5703065 
90500 	 0.5203642 
91000 	 0.4989206 
91500 	 0.5533134 
92000 	 0.510292 
92500 	 0.5318492 
93000 	 0.4266241 
93500 	 0.4737055 
94000 	 0.5269665 
94500 	 0.5642966 
95000 	 0.4741951 
95500 	 0.5022637 
96000 	 0.5842906 
96500 	 0.49838 
97000 	 0.5388041 
97500 	 0.5878982 
98000 	 0.4391002 
