iter 	 p
500 	 0.6230203 
1000 	 0.6469048 
1500 	 0.6254558 
2000 	 0.7104521 
2500 	 0.647039 
3000 	 0.6660981 
3500 	 0.735589 
4000 	 0.6530305 
4500 	 0.7131729 
5000 	 0.7040416 
5500 	 0.7309051 
6000 	 0.5393585 
6500 	 0.685342 
7000 	 0.6360979 
7500 	 0.7024071 
8000 	 0.7172063 
8500 	 0.6321726 
9000 	 0.6611814 
9500 	 0.6711229 
10000 	 0.6440907 
10500 	 0.7467261 
11000 	 0.6333845 
11500 	 0.5674749 
12000 	 0.6274607 
12500 	 0.6098938 
13000 	 0.7437096 
13500 	 0.6826938 
14000 	 0.5683974 
14500 	 0.6624376 
15000 	 0.6567375 
15500 	 0.707768 
16000 	 0.5387565 
16500 	 0.7257394 
17000 	 0.6890052 
17500 	 0.7219106 
18000 	 0.6784919 
18500 	 0.773214 
19000 	 0.6465972 
19500 	 0.6012248 
20000 	 0.6349212 
20500 	 0.7331335 
21000 	 0.7334129 
21500 	 0.6424926 
22000 	 0.6907763 
22500 	 0.7360636 
23000 	 0.6700665 
23500 	 0.6275041 
24000 	 0.6438058 
24500 	 0.6969037 
25000 	 0.7089514 
25500 	 0.7397095 
26000 	 0.6541618 
26500 	 0.7939398 
27000 	 0.6428857 
27500 	 0.7226016 
28000 	 0.6814172 
28500 	 0.7182381 
29000 	 0.5776555 
29500 	 0.6400593 
30000 	 0.5766621 
30500 	 0.7250771 
31000 	 0.6755521 
31500 	 0.6631556 
32000 	 0.6992605 
32500 	 0.687527 
33000 	 0.7307998 
33500 	 0.6211152 
34000 	 0.6126389 
34500 	 0.6509223 
35000 	 0.6371998 
35500 	 0.6857789 
36000 	 0.6810699 
36500 	 0.6656734 
37000 	 0.6653403 
37500 	 0.7187821 
38000 	 0.6775263 
38500 	 0.692309 
39000 	 0.5837075 
39500 	 0.6634685 
40000 	 0.7413685 
40500 	 0.6540559 
41000 	 0.6142375 
41500 	 0.6840938 
42000 	 0.7134504 
42500 	 0.7310583 
43000 	 0.730623 
43500 	 0.6397987 
44000 	 0.6931209 
44500 	 0.6670868 
45000 	 0.7393174 
45500 	 0.6567719 
46000 	 0.6377822 
46500 	 0.6604987 
47000 	 0.6876518 
47500 	 0.6574293 
48000 	 0.7690152 
48500 	 0.7268155 
49000 	 0.5649902 
49500 	 0.6941552 
50000 	 0.675435 
50500 	 0.6660287 
51000 	 0.7192001 
51500 	 0.6530286 
52000 	 0.6820575 
52500 	 0.6186366 
53000 	 0.6523149 
53500 	 0.7302313 
54000 	 0.6865231 
54500 	 0.6992583 
55000 	 0.6861384 
55500 	 0.6921582 
56000 	 0.6807202 
56500 	 0.6471278 
57000 	 0.6865425 
57500 	 0.7357464 
58000 	 0.6740304 
58500 	 0.63296 
59000 	 0.6388057 
59500 	 0.6041248 
60000 	 0.6630183 
60500 	 0.6153883 
61000 	 0.6953069 
61500 	 0.7008675 
62000 	 0.7078373 
62500 	 0.7010569 
63000 	 0.6023467 
63500 	 0.6895063 
64000 	 0.7333836 
64500 	 0.7860726 
65000 	 0.7383009 
65500 	 0.693685 
66000 	 0.6929788 
66500 	 0.7042421 
67000 	 0.6940268 
67500 	 0.7627823 
68000 	 0.5928917 
68500 	 0.7334528 
69000 	 0.569273 
69500 	 0.6913035 
70000 	 0.6213877 
70500 	 0.6609904 
71000 	 0.664602 
71500 	 0.6614506 
72000 	 0.6231761 
72500 	 0.6715829 
73000 	 0.7460431 
73500 	 0.6120525 
74000 	 0.7345031 
74500 	 0.6525029 
75000 	 0.6988411 
75500 	 0.6521735 
76000 	 0.7225888 
76500 	 0.686838 
77000 	 0.6520622 
77500 	 0.6664271 
78000 	 0.5754591 
78500 	 0.6264485 
79000 	 0.6556476 
79500 	 0.6027193 
80000 	 0.5443777 
80500 	 0.680832 
81000 	 0.640802 
81500 	 0.7030333 
82000 	 0.6999672 
82500 	 0.6956318 
83000 	 0.7097424 
83500 	 0.6539289 
84000 	 0.7063809 
84500 	 0.7008816 
85000 	 0.6809668 
85500 	 0.6499098 
86000 	 0.6022631 
86500 	 0.6846522 
87000 	 0.5933903 
87500 	 0.6996848 
88000 	 0.6766493 
88500 	 0.7670564 
89000 	 0.687094 
89500 	 0.6623142 
90000 	 0.6586789 
90500 	 0.6771669 
91000 	 0.7789224 
91500 	 0.6036844 
92000 	 0.713492 
92500 	 0.69877 
93000 	 0.5549289 
93500 	 0.6832567 
94000 	 0.6151291 
94500 	 0.6976993 
95000 	 0.7137216 
95500 	 0.6550329 
96000 	 0.7014499 
96500 	 0.7442284 
97000 	 0.5958892 
97500 	 0.6245508 
98000 	 0.5728254 
98500 	 0.728362 
99000 	 0.6423696 
99500 	 0.6189752 
100000 	 0.7254955 
100500 	 0.7054066 
101000 	 0.6443496 
101500 	 0.5885271 
102000 	 0.6613547 
102500 	 0.657054 
103000 	 0.6564954 
103500 	 0.6654671 
104000 	 0.7650407 
104500 	 0.6947551 
105000 	 0.6441741 
105500 	 0.6585636 
106000 	 0.6297813 
106500 	 0.65049 
107000 	 0.7122637 
107500 	 0.6669145 
108000 	 0.6775863 
108500 	 0.6123268 
109000 	 0.6608487 
109500 	 0.6284439 
110000 	 0.6719907 
110500 	 0.664259 
111000 	 0.6943501 
111500 	 0.7327775 
112000 	 0.6938766 
112500 	 0.7124336 
113000 	 0.6393163 
113500 	 0.7110785 
114000 	 0.6743079 
114500 	 0.7163138 
115000 	 0.6750049 
115500 	 0.702483 
116000 	 0.6438662 
116500 	 0.5616006 
117000 	 0.7583017 
117500 	 0.671387 
118000 	 0.712602 
118500 	 0.6971365 
119000 	 0.634713 
119500 	 0.719174 
120000 	 0.6825156 
120500 	 0.7169229 
121000 	 0.7554897 
121500 	 0.6463666 
122000 	 0.7355186 
122500 	 0.6711683 
123000 	 0.7213171 
123500 	 0.6205399 
124000 	 0.6634585 
124500 	 0.6492035 
125000 	 0.6694646 
125500 	 0.6307052 
126000 	 0.5559456 
126500 	 0.7402279 
127000 	 0.7419004 
127500 	 0.6045793 
128000 	 0.6463773 
128500 	 0.6082927 
129000 	 0.7173972 
129500 	 0.6183002 
130000 	 0.6816879 
130500 	 0.6690143 
131000 	 0.6871134 
131500 	 0.6736445 
132000 	 0.64697 
132500 	 0.642329 
133000 	 0.6408974 
133500 	 0.6316077 
134000 	 0.712418 
134500 	 0.5942075 
135000 	 0.703102 
135500 	 0.6354982 
136000 	 0.6572926 
136500 	 0.6338256 
137000 	 0.6375597 
137500 	 0.6345552 
138000 	 0.6897579 
138500 	 0.6320151 
139000 	 0.6040776 
139500 	 0.668825 
140000 	 0.7483844 
140500 	 0.6280603 
141000 	 0.6779933 
141500 	 0.6999165 
142000 	 0.6357812 
142500 	 0.6022775 
143000 	 0.6093075 
143500 	 0.6814051 
144000 	 0.6907259 
144500 	 0.7305376 
145000 	 0.589093 
145500 	 0.7497567 
146000 	 0.6882599 
146500 	 0.6945297 
147000 	 0.6986134 
147500 	 0.7303826 
148000 	 0.6005953 
148500 	 0.6179104 
149000 	 0.6227257 
149500 	 0.6987349 
150000 	 0.5773811 
150500 	 0.7174973 
151000 	 0.6608539 
151500 	 0.6958378 
152000 	 0.7316486 
152500 	 0.7503894 
153000 	 0.7024775 
153500 	 0.6191715 
154000 	 0.6649229 
154500 	 0.6842545 
