iter 	 p
500 	 0.6165098 
1000 	 0.539165 
1500 	 0.5488717 
2000 	 0.5669682 
2500 	 0.556159 
3000 	 0.5300331 
3500 	 0.4682781 
4000 	 0.601676 
4500 	 0.5319979 
5000 	 0.5364826 
5500 	 0.5417201 
6000 	 0.5643537 
6500 	 0.5696362 
7000 	 0.535523 
7500 	 0.5390886 
8000 	 0.56651 
8500 	 0.5690022 
9000 	 0.4827648 
9500 	 0.6748544 
10000 	 0.5270336 
10500 	 0.5626028 
11000 	 0.5620101 
11500 	 0.5460998 
12000 	 0.5496479 
12500 	 0.4652803 
13000 	 0.5715527 
13500 	 0.5441103 
14000 	 0.5985215 
14500 	 0.5834346 
15000 	 0.537644 
15500 	 0.4909668 
16000 	 0.5686984 
16500 	 0.5925316 
17000 	 0.5782872 
17500 	 0.5893138 
18000 	 0.4741947 
18500 	 0.567001 
19000 	 0.5693241 
19500 	 0.5345614 
20000 	 0.5443237 
20500 	 0.5823136 
21000 	 0.5838861 
21500 	 0.4152481 
22000 	 0.5490798 
22500 	 0.63135 
23000 	 0.4881043 
23500 	 0.5212874 
24000 	 0.4413534 
24500 	 0.6166821 
25000 	 0.5406648 
25500 	 0.5918284 
26000 	 0.555164 
26500 	 0.5440846 
27000 	 0.5968529 
27500 	 0.6189169 
28000 	 0.5777403 
28500 	 0.5744789 
29000 	 0.6110459 
29500 	 0.5364727 
30000 	 0.439887 
30500 	 0.5342896 
31000 	 0.5042134 
31500 	 0.5576096 
32000 	 0.5268493 
32500 	 0.5591503 
33000 	 0.5814713 
33500 	 0.5238915 
34000 	 0.6032547 
34500 	 0.5395189 
35000 	 0.4869268 
35500 	 0.5159267 
36000 	 0.5310981 
36500 	 0.6591641 
37000 	 0.5155264 
37500 	 0.5684211 
38000 	 0.5568234 
38500 	 0.5860616 
39000 	 0.5353096 
39500 	 0.5823807 
40000 	 0.5866888 
40500 	 0.4630607 
41000 	 0.6233182 
41500 	 0.519794 
42000 	 0.6324529 
42500 	 0.4633282 
43000 	 0.6043102 
43500 	 0.6239909 
44000 	 0.6152629 
44500 	 0.5042515 
45000 	 0.5146983 
45500 	 0.50969 
46000 	 0.5826126 
46500 	 0.5158229 
47000 	 0.5208778 
47500 	 0.5829805 
48000 	 0.5570677 
48500 	 0.6234523 
49000 	 0.4876975 
49500 	 0.5548324 
50000 	 0.6805812 
50500 	 0.591666 
51000 	 0.53923 
51500 	 0.508737 
52000 	 0.532044 
52500 	 0.5259341 
53000 	 0.5818975 
53500 	 0.5017767 
54000 	 0.4666299 
54500 	 0.5719607 
55000 	 0.4107966 
55500 	 0.472313 
56000 	 0.5275064 
56500 	 0.6041842 
57000 	 0.6333542 
57500 	 0.5978181 
58000 	 0.4837222 
58500 	 0.4472243 
59000 	 0.5990016 
59500 	 0.4764883 
60000 	 0.5320702 
60500 	 0.4982664 
61000 	 0.5922066 
61500 	 0.6484097 
62000 	 0.5373428 
62500 	 0.4972677 
63000 	 0.5059583 
63500 	 0.5164606 
64000 	 0.6029511 
64500 	 0.5518675 
65000 	 0.5967754 
65500 	 0.5852287 
66000 	 0.5937491 
66500 	 0.5745315 
67000 	 0.6020056 
67500 	 0.484468 
68000 	 0.4743499 
68500 	 0.5316025 
69000 	 0.603359 
69500 	 0.604237 
70000 	 0.5563807 
70500 	 0.5981121 
71000 	 0.5415638 
71500 	 0.6100135 
72000 	 0.5874686 
72500 	 0.6365295 
73000 	 0.5346505 
73500 	 0.5651434 
74000 	 0.5149551 
74500 	 0.6263731 
75000 	 0.4664765 
75500 	 0.5988669 
76000 	 0.5744793 
76500 	 0.5602771 
77000 	 0.5235955 
77500 	 0.4885901 
78000 	 0.5578604 
78500 	 0.6049335 
79000 	 0.5102559 
79500 	 0.5157193 
80000 	 0.623333 
80500 	 0.579047 
81000 	 0.5362478 
81500 	 0.5466465 
82000 	 0.5901303 
82500 	 0.5106805 
83000 	 0.451088 
83500 	 0.5634854 
84000 	 0.5227141 
84500 	 0.5125488 
85000 	 0.5938038 
