iter 	 p
500 	 0.6782163 
1000 	 0.746614 
1500 	 0.7408922 
2000 	 0.7142066 
2500 	 0.7117169 
3000 	 0.7639175 
3500 	 0.7460308 
4000 	 0.7247792 
4500 	 0.72658 
5000 	 0.7611764 
5500 	 0.7950833 
6000 	 0.6962056 
6500 	 0.6813717 
7000 	 0.6858492 
7500 	 0.7869778 
8000 	 0.7304384 
8500 	 0.6671187 
9000 	 0.7738729 
9500 	 0.6573958 
10000 	 0.7509078 
10500 	 0.7034165 
11000 	 0.7371063 
11500 	 0.8058983 
12000 	 0.7420806 
12500 	 0.764934 
13000 	 0.7598872 
13500 	 0.6511424 
14000 	 0.7158591 
14500 	 0.6469323 
15000 	 0.7324468 
15500 	 0.7477848 
16000 	 0.7526454 
16500 	 0.6922675 
17000 	 0.6930363 
17500 	 0.7280678 
18000 	 0.7164125 
18500 	 0.7524092 
19000 	 0.7713639 
19500 	 0.7813385 
20000 	 0.7152092 
20500 	 0.7769254 
21000 	 0.7398263 
21500 	 0.7047799 
22000 	 0.797536 
22500 	 0.72765 
23000 	 0.7420978 
23500 	 0.7836309 
24000 	 0.7749787 
24500 	 0.8054763 
25000 	 0.7221408 
25500 	 0.6991982 
26000 	 0.7745671 
26500 	 0.6727108 
27000 	 0.7301589 
27500 	 0.7794305 
28000 	 0.7680572 
28500 	 0.7104825 
29000 	 0.7416028 
29500 	 0.6645734 
30000 	 0.6386743 
30500 	 0.7548376 
31000 	 0.7024688 
31500 	 0.757352 
32000 	 0.7371307 
32500 	 0.7921325 
33000 	 0.6990688 
33500 	 0.7635274 
34000 	 0.7062437 
34500 	 0.7552877 
35000 	 0.6816412 
35500 	 0.6888059 
36000 	 0.6888282 
36500 	 0.7265602 
37000 	 0.7612057 
37500 	 0.7030459 
38000 	 0.7955805 
38500 	 0.7351019 
39000 	 0.7187447 
39500 	 0.7150948 
40000 	 0.8062167 
40500 	 0.7451076 
41000 	 0.7358405 
41500 	 0.6846755 
42000 	 0.745732 
42500 	 0.7472091 
43000 	 0.7762932 
43500 	 0.7868039 
44000 	 0.7069749 
44500 	 0.7248864 
45000 	 0.750999 
45500 	 0.7307138 
46000 	 0.7077731 
46500 	 0.7096294 
47000 	 0.7561599 
47500 	 0.783494 
48000 	 0.598641 
48500 	 0.6573526 
49000 	 0.7451564 
49500 	 0.7017911 
50000 	 0.78545 
50500 	 0.6710646 
51000 	 0.6683664 
51500 	 0.7222773 
52000 	 0.7266267 
52500 	 0.7237313 
53000 	 0.7673314 
53500 	 0.7020753 
54000 	 0.702606 
54500 	 0.6497966 
55000 	 0.8074056 
55500 	 0.7214845 
56000 	 0.7520316 
56500 	 0.7711497 
57000 	 0.7706847 
57500 	 0.7679614 
58000 	 0.84377 
58500 	 0.7641574 
59000 	 0.7124412 
59500 	 0.7740811 
60000 	 0.7735688 
60500 	 0.7657863 
61000 	 0.776427 
61500 	 0.7999805 
62000 	 0.6508473 
