iter 	 p
500 	 0.525119 
1000 	 0.5851933 
1500 	 0.5821635 
2000 	 0.5612591 
2500 	 0.5716297 
3000 	 0.5527647 
3500 	 0.6219864 
4000 	 0.584918 
4500 	 0.6017315 
5000 	 0.5433466 
5500 	 0.5880015 
6000 	 0.6320147 
6500 	 0.5049679 
7000 	 0.6093392 
7500 	 0.6244744 
8000 	 0.5052313 
8500 	 0.5895997 
9000 	 0.5055368 
9500 	 0.5130526 
10000 	 0.5990995 
10500 	 0.5291583 
11000 	 0.4891439 
11500 	 0.560999 
12000 	 0.4970126 
12500 	 0.5596226 
13000 	 0.614056 
13500 	 0.5083275 
14000 	 0.6037372 
14500 	 0.5871527 
15000 	 0.586421 
15500 	 0.5196432 
16000 	 0.5790021 
16500 	 0.6078827 
17000 	 0.6102689 
17500 	 0.5136058 
18000 	 0.4804881 
18500 	 0.6051561 
19000 	 0.5911928 
19500 	 0.4469836 
20000 	 0.4195022 
20500 	 0.5029243 
21000 	 0.5460408 
21500 	 0.602238 
22000 	 0.4946012 
22500 	 0.4761333 
23000 	 0.5738146 
23500 	 0.5145234 
24000 	 0.5539445 
24500 	 0.51365 
25000 	 0.584298 
25500 	 0.5523877 
26000 	 0.5174531 
26500 	 0.5563706 
27000 	 0.5028794 
27500 	 0.5283894 
28000 	 0.5039201 
28500 	 0.5975711 
29000 	 0.6133485 
29500 	 0.5075743 
30000 	 0.540957 
30500 	 0.5402243 
31000 	 0.5554227 
31500 	 0.5707617 
32000 	 0.535566 
32500 	 0.5271801 
33000 	 0.6147271 
33500 	 0.5074285 
34000 	 0.5158583 
34500 	 0.6086742 
35000 	 0.5542717 
35500 	 0.516616 
36000 	 0.5422697 
36500 	 0.5800798 
37000 	 0.4692805 
37500 	 0.5336253 
38000 	 0.6422608 
38500 	 0.5267616 
39000 	 0.5874567 
39500 	 0.514504 
40000 	 0.5549434 
40500 	 0.6087838 
41000 	 0.5269666 
41500 	 0.632478 
42000 	 0.5594045 
42500 	 0.5596185 
43000 	 0.5997457 
43500 	 0.5660018 
44000 	 0.5995359 
44500 	 0.4318627 
45000 	 0.5468862 
45500 	 0.5576872 
46000 	 0.5328243 
46500 	 0.5566746 
47000 	 0.6049748 
47500 	 0.6351698 
48000 	 0.575843 
48500 	 0.4506902 
49000 	 0.5293036 
49500 	 0.4535523 
50000 	 0.549192 
50500 	 0.5643876 
51000 	 0.5776679 
51500 	 0.5935625 
52000 	 0.5401523 
52500 	 0.5337411 
53000 	 0.6138071 
53500 	 0.5744073 
54000 	 0.497948 
54500 	 0.4307847 
55000 	 0.501659 
55500 	 0.5660706 
56000 	 0.62059 
56500 	 0.5642427 
57000 	 0.5054403 
57500 	 0.55433 
58000 	 0.4855592 
58500 	 0.51284 
59000 	 0.5292555 
59500 	 0.4938419 
60000 	 0.5349431 
60500 	 0.5024874 
61000 	 0.5352987 
61500 	 0.6189923 
62000 	 0.6035916 
62500 	 0.5748799 
63000 	 0.5216857 
63500 	 0.6228552 
64000 	 0.506866 
64500 	 0.528681 
65000 	 0.5886892 
65500 	 0.6120759 
66000 	 0.6059461 
66500 	 0.5680579 
67000 	 0.6127893 
67500 	 0.5960759 
68000 	 0.5906354 
68500 	 0.5028466 
69000 	 0.5871866 
69500 	 0.6492749 
70000 	 0.533886 
70500 	 0.5193557 
71000 	 0.5455193 
71500 	 0.4929597 
72000 	 0.5421913 
72500 	 0.5713391 
73000 	 0.461761 
73500 	 0.63056 
74000 	 0.5729822 
