iter 	 p
500 	 0.5861974 
1000 	 0.5516706 
1500 	 0.5540783 
2000 	 0.5581442 
2500 	 0.5491492 
3000 	 0.5331343 
3500 	 0.5814667 
4000 	 0.5655501 
4500 	 0.55538 
5000 	 0.5500712 
5500 	 0.6030804 
6000 	 0.5239959 
6500 	 0.5414482 
7000 	 0.6267309 
7500 	 0.5176197 
8000 	 0.4208997 
8500 	 0.4997298 
9000 	 0.45812 
9500 	 0.4904842 
10000 	 0.4860826 
10500 	 0.6413398 
11000 	 0.6062406 
11500 	 0.5683295 
12000 	 0.4857474 
12500 	 0.590651 
13000 	 0.5480468 
13500 	 0.6196271 
14000 	 0.5488465 
14500 	 0.5899544 
15000 	 0.5720882 
15500 	 0.5380967 
16000 	 0.5430321 
16500 	 0.6122636 
17000 	 0.4760962 
17500 	 0.4788203 
18000 	 0.5733648 
18500 	 0.6015596 
19000 	 0.5733412 
19500 	 0.5393066 
20000 	 0.443575 
20500 	 0.5274071 
21000 	 0.5778974 
21500 	 0.5786337 
22000 	 0.4970311 
22500 	 0.5784104 
23000 	 0.6132919 
23500 	 0.6276178 
24000 	 0.5695095 
24500 	 0.6721275 
25000 	 0.6158963 
25500 	 0.6583721 
26000 	 0.600621 
26500 	 0.6470919 
27000 	 0.4613354 
27500 	 0.5816708 
28000 	 0.606151 
28500 	 0.6981532 
29000 	 0.4744288 
29500 	 0.4990429 
30000 	 0.5473594 
30500 	 0.6407787 
31000 	 0.4858235 
31500 	 0.573081 
32000 	 0.5302614 
32500 	 0.5730693 
33000 	 0.5236287 
33500 	 0.5378622 
34000 	 0.5641933 
34500 	 0.5765465 
35000 	 0.5143069 
35500 	 0.6135847 
36000 	 0.544399 
36500 	 0.585719 
37000 	 0.523861 
37500 	 0.6298526 
38000 	 0.6757759 
38500 	 0.5685315 
39000 	 0.5726837 
39500 	 0.5071928 
40000 	 0.6276555 
40500 	 0.5415731 
41000 	 0.6117858 
41500 	 0.6035632 
42000 	 0.5316967 
42500 	 0.6037127 
43000 	 0.5526842 
43500 	 0.5345709 
44000 	 0.5950074 
44500 	 0.5930651 
45000 	 0.5299938 
45500 	 0.6132523 
46000 	 0.5338095 
46500 	 0.5975746 
47000 	 0.6358982 
47500 	 0.5542685 
48000 	 0.6393184 
48500 	 0.5542155 
49000 	 0.5514037 
49500 	 0.5590759 
50000 	 0.670824 
50500 	 0.5352436 
51000 	 0.5688294 
51500 	 0.5958972 
52000 	 0.6117868 
52500 	 0.4806174 
53000 	 0.570333 
53500 	 0.528901 
54000 	 0.5806471 
54500 	 0.5949097 
55000 	 0.5219375 
55500 	 0.5407229 
56000 	 0.6000611 
56500 	 0.5411955 
57000 	 0.5402908 
57500 	 0.5212351 
58000 	 0.5736939 
58500 	 0.5953179 
59000 	 0.593971 
59500 	 0.5785741 
60000 	 0.5995068 
60500 	 0.6184737 
61000 	 0.5753028 
61500 	 0.4888071 
62000 	 0.6250967 
62500 	 0.5993154 
63000 	 0.6024628 
63500 	 0.6134125 
64000 	 0.6814417 
64500 	 0.4987337 
65000 	 0.5880216 
65500 	 0.5754305 
66000 	 0.5704282 
66500 	 0.4606884 
67000 	 0.5965345 
67500 	 0.5569536 
68000 	 0.584865 
68500 	 0.6299437 
69000 	 0.5787761 
69500 	 0.6484727 
70000 	 0.6011397 
70500 	 0.4754157 
71000 	 0.5843004 
71500 	 0.5779377 
72000 	 0.5852746 
72500 	 0.6143248 
73000 	 0.5649216 
73500 	 0.6351681 
74000 	 0.655572 
74500 	 0.5770969 
75000 	 0.6195183 
75500 	 0.5097838 
76000 	 0.60793 
76500 	 0.5155159 
77000 	 0.4819895 
77500 	 0.5224943 
78000 	 0.6664426 
78500 	 0.5651183 
79000 	 0.5366914 
79500 	 0.6254295 
80000 	 0.6068033 
80500 	 0.6012777 
81000 	 0.6011775 
81500 	 0.5857354 
82000 	 0.6150775 
82500 	 0.6387705 
83000 	 0.5677016 
83500 	 0.5753773 
84000 	 0.4647955 
84500 	 0.5834695 
85000 	 0.6119538 
85500 	 0.5446416 
86000 	 0.5221182 
86500 	 0.5350861 
87000 	 0.5272429 
87500 	 0.5664511 
88000 	 0.5838016 
88500 	 0.515479 
89000 	 0.5135849 
89500 	 0.5538602 
90000 	 0.5351613 
90500 	 0.5872969 
91000 	 0.5644565 
91500 	 0.5539678 
92000 	 0.5637303 
92500 	 0.5590128 
93000 	 0.5164003 
93500 	 0.4752857 
94000 	 0.5249461 
94500 	 0.567949 
95000 	 0.5396339 
95500 	 0.637725 
96000 	 0.5963163 
96500 	 0.6200075 
97000 	 0.5278998 
97500 	 0.56303 
98000 	 0.5661101 
98500 	 0.518848 
99000 	 0.6163055 
99500 	 0.5265127 
100000 	 0.6440696 
100500 	 0.6277767 
101000 	 0.5458974 
101500 	 0.5018503 
102000 	 0.6440383 
102500 	 0.5871109 
103000 	 0.6099727 
103500 	 0.5289328 
104000 	 0.5835514 
104500 	 0.5177662 
105000 	 0.5336341 
105500 	 0.636643 
106000 	 0.5687321 
106500 	 0.590463 
107000 	 0.6018749 
107500 	 0.584841 
108000 	 0.4812395 
108500 	 0.5933584 
109000 	 0.4680551 
109500 	 0.6341421 
110000 	 0.6911723 
110500 	 0.6017611 
111000 	 0.4930142 
111500 	 0.5550737 
112000 	 0.6272711 
112500 	 0.5171317 
113000 	 0.6016976 
113500 	 0.5430105 
114000 	 0.5019718 
114500 	 0.5868299 
115000 	 0.5869834 
115500 	 0.5740843 
116000 	 0.5086979 
116500 	 0.5167275 
117000 	 0.5721275 
117500 	 0.4946572 
