iter 	 p
500 	 0.7299711 
1000 	 0.7238822 
1500 	 0.6392121 
2000 	 0.6675915 
2500 	 0.6047098 
3000 	 0.6126845 
3500 	 0.6034959 
4000 	 0.6408022 
4500 	 0.6709417 
5000 	 0.580198 
5500 	 0.7035561 
6000 	 0.6135045 
6500 	 0.5392771 
7000 	 0.6452191 
7500 	 0.6829776 
8000 	 0.660698 
8500 	 0.7103515 
9000 	 0.7232343 
9500 	 0.7607865 
10000 	 0.6811255 
10500 	 0.6811711 
11000 	 0.6773368 
11500 	 0.7594406 
12000 	 0.6641394 
12500 	 0.6901813 
13000 	 0.6809134 
13500 	 0.6549792 
14000 	 0.7206411 
14500 	 0.6521357 
15000 	 0.6640979 
15500 	 0.7213154 
16000 	 0.7313564 
16500 	 0.7155586 
17000 	 0.6648419 
17500 	 0.6454657 
18000 	 0.62163 
18500 	 0.6370296 
19000 	 0.676828 
19500 	 0.637409 
20000 	 0.677244 
20500 	 0.6717716 
21000 	 0.6922753 
21500 	 0.6403955 
22000 	 0.7046304 
22500 	 0.6065727 
23000 	 0.7382699 
23500 	 0.7119259 
24000 	 0.5986024 
24500 	 0.7445768 
25000 	 0.6256487 
25500 	 0.6906505 
26000 	 0.7289598 
26500 	 0.7189645 
27000 	 0.6144318 
27500 	 0.7181692 
28000 	 0.754322 
28500 	 0.6852515 
29000 	 0.6861175 
29500 	 0.6946633 
30000 	 0.7506552 
30500 	 0.6939841 
31000 	 0.6614604 
31500 	 0.613173 
32000 	 0.6930696 
32500 	 0.6551257 
33000 	 0.7197451 
33500 	 0.7810213 
34000 	 0.7172224 
34500 	 0.6316709 
35000 	 0.7070848 
35500 	 0.6654273 
36000 	 0.7021283 
36500 	 0.7023746 
37000 	 0.6598687 
37500 	 0.6698958 
38000 	 0.6972074 
38500 	 0.6723474 
39000 	 0.6569023 
39500 	 0.6321086 
40000 	 0.6390881 
40500 	 0.6801349 
41000 	 0.6453162 
41500 	 0.6839673 
42000 	 0.6555597 
42500 	 0.7673634 
43000 	 0.6100168 
43500 	 0.6449845 
44000 	 0.5666209 
44500 	 0.6754664 
45000 	 0.6541421 
45500 	 0.6755119 
46000 	 0.65188 
46500 	 0.6993058 
47000 	 0.6697663 
47500 	 0.6613512 
48000 	 0.6421233 
48500 	 0.5960072 
49000 	 0.6787237 
49500 	 0.7528492 
50000 	 0.679688 
50500 	 0.7070684 
51000 	 0.6784308 
51500 	 0.7141055 
52000 	 0.6891753 
52500 	 0.6441729 
53000 	 0.6820936 
53500 	 0.6172089 
54000 	 0.6315204 
54500 	 0.7525378 
55000 	 0.6192493 
55500 	 0.5722371 
56000 	 0.6572984 
56500 	 0.6931087 
57000 	 0.7061942 
57500 	 0.6251139 
58000 	 0.551802 
58500 	 0.6311672 
59000 	 0.6642359 
59500 	 0.7030764 
60000 	 0.7683751 
60500 	 0.5971961 
61000 	 0.6181798 
61500 	 0.7019404 
62000 	 0.7359673 
62500 	 0.7050685 
63000 	 0.6605976 
63500 	 0.6261526 
64000 	 0.5797248 
64500 	 0.6916829 
65000 	 0.6919406 
65500 	 0.6190228 
66000 	 0.6718356 
66500 	 0.6621971 
67000 	 0.7084639 
67500 	 0.7001793 
68000 	 0.6670916 
68500 	 0.6835309 
69000 	 0.7239514 
69500 	 0.7121461 
70000 	 0.6659985 
70500 	 0.6712315 
71000 	 0.7288928 
71500 	 0.6829277 
72000 	 0.7704499 
72500 	 0.6638144 
73000 	 0.6561998 
73500 	 0.6816099 
74000 	 0.6967183 
74500 	 0.7241451 
75000 	 0.723978 
75500 	 0.6174508 
76000 	 0.671316 
76500 	 0.6988791 
77000 	 0.6984142 
77500 	 0.7403115 
78000 	 0.7104347 
78500 	 0.6941345 
79000 	 0.7152176 
79500 	 0.6522601 
80000 	 0.6389692 
80500 	 0.6700444 
81000 	 0.63927 
81500 	 0.6274541 
82000 	 0.706526 
82500 	 0.628162 
83000 	 0.6921587 
83500 	 0.6898955 
84000 	 0.7018235 
84500 	 0.723457 
85000 	 0.6136564 
85500 	 0.5925163 
86000 	 0.5997124 
86500 	 0.5735577 
87000 	 0.6119618 
87500 	 0.6931692 
88000 	 0.6983895 
88500 	 0.6441259 
89000 	 0.6772457 
89500 	 0.6661014 
90000 	 0.7153257 
90500 	 0.6092689 
91000 	 0.6347909 
91500 	 0.6822538 
92000 	 0.7290369 
92500 	 0.6062817 
93000 	 0.6359605 
93500 	 0.6208749 
94000 	 0.6161992 
94500 	 0.6700573 
95000 	 0.6904983 
95500 	 0.6648447 
96000 	 0.7002267 
96500 	 0.6843129 
97000 	 0.6989897 
97500 	 0.7381177 
98000 	 0.7476199 
98500 	 0.6719365 
99000 	 0.6974983 
99500 	 0.6618077 
100000 	 0.6942245 
100500 	 0.7131435 
101000 	 0.7404593 
101500 	 0.7074712 
102000 	 0.6938163 
102500 	 0.7538145 
103000 	 0.6505846 
103500 	 0.7207023 
104000 	 0.7036812 
104500 	 0.6416888 
105000 	 0.7100191 
105500 	 0.5935548 
106000 	 0.6303797 
106500 	 0.6639472 
107000 	 0.6565447 
107500 	 0.7316632 
108000 	 0.7463809 
108500 	 0.6471025 
109000 	 0.7295391 
109500 	 0.5902031 
110000 	 0.7197125 
110500 	 0.7699875 
111000 	 0.5973776 
111500 	 0.7164079 
112000 	 0.6697115 
112500 	 0.6972338 
113000 	 0.6154399 
113500 	 0.6286651 
114000 	 0.5922425 
114500 	 0.6672073 
115000 	 0.7500236 
115500 	 0.6484771 
116000 	 0.7017054 
116500 	 0.6967782 
117000 	 0.6532873 
117500 	 0.6118995 
118000 	 0.7257084 
118500 	 0.6389093 
119000 	 0.6918518 
119500 	 0.6800965 
120000 	 0.7077362 
120500 	 0.5768824 
121000 	 0.6854279 
121500 	 0.6268931 
122000 	 0.6996695 
122500 	 0.6171032 
123000 	 0.6802418 
123500 	 0.7031611 
124000 	 0.6911092 
124500 	 0.7296536 
125000 	 0.6491527 
125500 	 0.679471 
126000 	 0.6893751 
126500 	 0.5794256 
127000 	 0.7108706 
127500 	 0.7209621 
128000 	 0.7356682 
128500 	 0.691123 
129000 	 0.7613328 
129500 	 0.6593802 
130000 	 0.6771009 
130500 	 0.6688457 
131000 	 0.6689454 
131500 	 0.6687242 
