iter 	 p
500 	 0.4900941 
1000 	 0.488849 
1500 	 0.5568219 
2000 	 0.4965594 
2500 	 0.4774995 
3000 	 0.6147892 
3500 	 0.531121 
4000 	 0.5276775 
4500 	 0.4932934 
5000 	 0.5726165 
5500 	 0.5717393 
6000 	 0.5983529 
6500 	 0.4408259 
7000 	 0.5575001 
7500 	 0.5852387 
8000 	 0.50157 
8500 	 0.5453018 
9000 	 0.5210088 
9500 	 0.432788 
10000 	 0.5461751 
10500 	 0.5067864 
11000 	 0.5724186 
11500 	 0.5107384 
12000 	 0.5084345 
12500 	 0.5457538 
13000 	 0.5882018 
13500 	 0.5940042 
14000 	 0.5764825 
14500 	 0.5948451 
15000 	 0.5381751 
15500 	 0.6231123 
16000 	 0.5022451 
16500 	 0.5397854 
17000 	 0.5992195 
17500 	 0.5270108 
18000 	 0.5700088 
18500 	 0.5174492 
19000 	 0.5904091 
19500 	 0.5182095 
20000 	 0.4762671 
20500 	 0.5313468 
21000 	 0.6139529 
21500 	 0.6261208 
22000 	 0.49648 
22500 	 0.5492882 
23000 	 0.6310871 
23500 	 0.6150659 
24000 	 0.5171488 
24500 	 0.4866446 
25000 	 0.5674755 
25500 	 0.6347285 
26000 	 0.5274163 
26500 	 0.5132769 
27000 	 0.622333 
27500 	 0.5481942 
28000 	 0.4912175 
28500 	 0.6017049 
29000 	 0.5222588 
29500 	 0.5613807 
30000 	 0.430257 
30500 	 0.6737829 
31000 	 0.5803089 
31500 	 0.507959 
32000 	 0.5502497 
32500 	 0.5322464 
33000 	 0.4907901 
33500 	 0.4713694 
34000 	 0.4902429 
34500 	 0.568103 
35000 	 0.5482873 
35500 	 0.5416048 
36000 	 0.4652853 
36500 	 0.5440574 
37000 	 0.5672449 
37500 	 0.4700257 
38000 	 0.5573385 
38500 	 0.6100779 
39000 	 0.5615394 
39500 	 0.5237975 
40000 	 0.5402431 
40500 	 0.5119326 
41000 	 0.5539434 
41500 	 0.5230618 
42000 	 0.4883972 
42500 	 0.54 
43000 	 0.5440818 
43500 	 0.5276065 
44000 	 0.4962621 
44500 	 0.5345702 
45000 	 0.4862593 
45500 	 0.5741971 
46000 	 0.5220607 
46500 	 0.6001722 
47000 	 0.5890987 
47500 	 0.5628239 
48000 	 0.5793582 
48500 	 0.5508785 
49000 	 0.509168 
49500 	 0.5694571 
50000 	 0.5679014 
50500 	 0.6195312 
51000 	 0.5235846 
51500 	 0.5856272 
52000 	 0.5005569 
52500 	 0.4848438 
53000 	 0.4695937 
53500 	 0.5799793 
54000 	 0.5235986 
54500 	 0.5499004 
55000 	 0.5226211 
