iter 	 p
500 	 0.7089555 
1000 	 0.6240481 
1500 	 0.6245234 
2000 	 0.6451941 
2500 	 0.6879245 
3000 	 0.5513005 
3500 	 0.6727977 
4000 	 0.6800828 
4500 	 0.6990771 
5000 	 0.5549354 
5500 	 0.5782671 
6000 	 0.7273442 
6500 	 0.5662725 
7000 	 0.7138265 
7500 	 0.5920505 
8000 	 0.6295366 
8500 	 0.6210792 
9000 	 0.6811019 
9500 	 0.6520957 
10000 	 0.6230567 
10500 	 0.5911494 
11000 	 0.7356769 
11500 	 0.7207522 
12000 	 0.6408686 
12500 	 0.5906068 
13000 	 0.6991648 
13500 	 0.6483722 
14000 	 0.6540251 
14500 	 0.6242189 
15000 	 0.6951426 
15500 	 0.6210819 
16000 	 0.6567877 
16500 	 0.6535038 
17000 	 0.7191493 
17500 	 0.5912088 
18000 	 0.7472149 
18500 	 0.68936 
19000 	 0.6607615 
19500 	 0.6314556 
20000 	 0.6492703 
20500 	 0.6566005 
21000 	 0.5753941 
21500 	 0.6457268 
22000 	 0.7334354 
22500 	 0.7272366 
23000 	 0.6137011 
23500 	 0.6496525 
24000 	 0.5832177 
24500 	 0.6697773 
25000 	 0.6968 
25500 	 0.6656392 
26000 	 0.6829479 
26500 	 0.7007178 
27000 	 0.6420077 
27500 	 0.5758565 
28000 	 0.6709609 
28500 	 0.5833408 
29000 	 0.601714 
29500 	 0.6084771 
30000 	 0.6590318 
30500 	 0.7446068 
31000 	 0.6239969 
31500 	 0.6772718 
32000 	 0.5535246 
32500 	 0.6645359 
33000 	 0.6284141 
33500 	 0.6454635 
34000 	 0.7229675 
34500 	 0.5680235 
35000 	 0.638869 
35500 	 0.6380394 
36000 	 0.7446187 
36500 	 0.6669665 
37000 	 0.7475499 
37500 	 0.6467357 
38000 	 0.6338687 
38500 	 0.6242926 
39000 	 0.7130938 
39500 	 0.5952863 
40000 	 0.6392163 
40500 	 0.7148992 
41000 	 0.5882889 
41500 	 0.6099342 
42000 	 0.6930605 
42500 	 0.5562388 
43000 	 0.7371317 
43500 	 0.6244342 
44000 	 0.6177511 
44500 	 0.7379189 
45000 	 0.5831431 
45500 	 0.6786878 
46000 	 0.6398091 
46500 	 0.6814661 
47000 	 0.6114699 
47500 	 0.6436179 
48000 	 0.6627981 
48500 	 0.6718062 
49000 	 0.6805365 
49500 	 0.6168795 
50000 	 0.6674239 
50500 	 0.6026142 
51000 	 0.6308299 
51500 	 0.63574 
52000 	 0.6573994 
52500 	 0.6380614 
53000 	 0.5929823 
53500 	 0.6352489 
54000 	 0.6832849 
54500 	 0.6592466 
55000 	 0.6563439 
55500 	 0.631073 
56000 	 0.604207 
56500 	 0.6862161 
57000 	 0.6617618 
57500 	 0.6373687 
58000 	 0.6777827 
58500 	 0.699142 
59000 	 0.686597 
59500 	 0.7236821 
60000 	 0.6724315 
60500 	 0.6143387 
61000 	 0.7022397 
61500 	 0.6717531 
62000 	 0.6284207 
62500 	 0.6994573 
63000 	 0.664209 
63500 	 0.6544295 
64000 	 0.7269381 
64500 	 0.6180238 
65000 	 0.6432815 
65500 	 0.5804606 
66000 	 0.6725231 
66500 	 0.6666313 
67000 	 0.6872465 
67500 	 0.6903094 
68000 	 0.5693934 
68500 	 0.7679444 
69000 	 0.7372038 
69500 	 0.6889795 
70000 	 0.7140549 
70500 	 0.7219853 
71000 	 0.6797397 
71500 	 0.6423273 
72000 	 0.6959711 
72500 	 0.6654447 
73000 	 0.7218221 
73500 	 0.5807741 
74000 	 0.6059576 
74500 	 0.6675877 
75000 	 0.6894633 
75500 	 0.6881856 
76000 	 0.5559325 
76500 	 0.6490044 
77000 	 0.5533668 
77500 	 0.7201053 
78000 	 0.7134899 
78500 	 0.6526663 
79000 	 0.7381282 
79500 	 0.6902093 
80000 	 0.6643801 
80500 	 0.5639111 
81000 	 0.5873722 
81500 	 0.6176146 
82000 	 0.6899622 
82500 	 0.6026868 
83000 	 0.6398171 
83500 	 0.6335454 
84000 	 0.5838333 
84500 	 0.6768119 
85000 	 0.6357259 
85500 	 0.6067837 
86000 	 0.680109 
86500 	 0.7076152 
87000 	 0.6043763 
87500 	 0.6717805 
88000 	 0.6678956 
88500 	 0.6407936 
89000 	 0.6636322 
89500 	 0.7035008 
90000 	 0.6423685 
90500 	 0.6586806 
91000 	 0.6201075 
91500 	 0.6617726 
92000 	 0.6162973 
92500 	 0.6090103 
93000 	 0.5757054 
93500 	 0.6058453 
94000 	 0.6605049 
94500 	 0.707149 
95000 	 0.6710224 
95500 	 0.6619664 
96000 	 0.6461298 
96500 	 0.6420625 
97000 	 0.6677315 
97500 	 0.6180351 
98000 	 0.6498335 
98500 	 0.581791 
99000 	 0.6514366 
99500 	 0.705392 
100000 	 0.6692261 
100500 	 0.5715568 
101000 	 0.6519107 
101500 	 0.6841552 
102000 	 0.5949173 
102500 	 0.567408 
103000 	 0.6808826 
103500 	 0.6628055 
104000 	 0.7866805 
104500 	 0.6329252 
105000 	 0.6514328 
105500 	 0.6354743 
106000 	 0.6542309 
106500 	 0.6548568 
107000 	 0.7117698 
107500 	 0.6398219 
108000 	 0.6568184 
108500 	 0.6662442 
109000 	 0.6263977 
109500 	 0.605922 
110000 	 0.5433414 
110500 	 0.6519226 
111000 	 0.5571736 
111500 	 0.6168638 
112000 	 0.6810264 
112500 	 0.5679012 
113000 	 0.6089108 
113500 	 0.6188802 
114000 	 0.7162686 
114500 	 0.5755948 
115000 	 0.6152297 
115500 	 0.6474522 
116000 	 0.7002965 
116500 	 0.6778462 
117000 	 0.6933238 
117500 	 0.645737 
118000 	 0.7180664 
118500 	 0.7241229 
119000 	 0.6521555 
119500 	 0.7554797 
120000 	 0.6479511 
120500 	 0.6315085 
121000 	 0.6259972 
121500 	 0.6002386 
122000 	 0.6586451 
122500 	 0.6688705 
123000 	 0.6563094 
123500 	 0.5835486 
124000 	 0.6944075 
124500 	 0.697992 
125000 	 0.6426335 
125500 	 0.580483 
126000 	 0.7284762 
126500 	 0.6513987 
