iter 	 p
500 	 0.5218039 
1000 	 0.5296616 
1500 	 0.5381266 
2000 	 0.4876021 
2500 	 0.3979289 
3000 	 0.4884312 
3500 	 0.5328128 
4000 	 0.5819997 
4500 	 0.5296055 
5000 	 0.5319498 
5500 	 0.6127824 
6000 	 0.3790123 
6500 	 0.5209565 
7000 	 0.4718573 
7500 	 0.5530705 
8000 	 0.5427957 
8500 	 0.6084412 
9000 	 0.5496088 
9500 	 0.5731109 
10000 	 0.5013249 
10500 	 0.5512081 
11000 	 0.6313719 
11500 	 0.4720803 
12000 	 0.4803467 
12500 	 0.5813835 
13000 	 0.5044509 
13500 	 0.5945754 
14000 	 0.3786978 
14500 	 0.5050091 
15000 	 0.5249679 
15500 	 0.5456237 
16000 	 0.4661093 
16500 	 0.505963 
17000 	 0.5155092 
17500 	 0.4417755 
18000 	 0.4542991 
18500 	 0.5824236 
19000 	 0.5300448 
19500 	 0.559957 
20000 	 0.4514898 
20500 	 0.5246535 
21000 	 0.5474112 
21500 	 0.5912631 
22000 	 0.5565995 
22500 	 0.4447598 
23000 	 0.580345 
23500 	 0.5189105 
24000 	 0.5733609 
24500 	 0.5300872 
25000 	 0.5891236 
25500 	 0.5962259 
26000 	 0.6545553 
26500 	 0.5369765 
27000 	 0.571141 
27500 	 0.5621295 
28000 	 0.6518388 
28500 	 0.5378443 
29000 	 0.5408957 
29500 	 0.6260617 
30000 	 0.537668 
30500 	 0.4777278 
31000 	 0.5140064 
31500 	 0.5024043 
32000 	 0.5084956 
32500 	 0.5324464 
33000 	 0.5141627 
33500 	 0.4997531 
34000 	 0.4873213 
34500 	 0.5620114 
35000 	 0.5209785 
35500 	 0.5965073 
36000 	 0.5158869 
36500 	 0.5034268 
37000 	 0.5971317 
37500 	 0.5534901 
38000 	 0.5799267 
38500 	 0.6548515 
39000 	 0.5154889 
39500 	 0.562554 
40000 	 0.5068002 
40500 	 0.4987901 
41000 	 0.5141093 
41500 	 0.5266948 
42000 	 0.4799489 
42500 	 0.5728832 
43000 	 0.5556441 
43500 	 0.4883818 
44000 	 0.5056198 
44500 	 0.4866294 
45000 	 0.5186754 
45500 	 0.5491721 
46000 	 0.5421416 
46500 	 0.4438745 
47000 	 0.4887708 
47500 	 0.5571903 
48000 	 0.5642156 
48500 	 0.5539542 
49000 	 0.46434 
49500 	 0.6127795 
50000 	 0.4449419 
50500 	 0.5454284 
51000 	 0.4842075 
51500 	 0.4945344 
52000 	 0.5843704 
52500 	 0.5132992 
53000 	 0.5324769 
53500 	 0.5593453 
54000 	 0.5493286 
54500 	 0.5197469 
55000 	 0.5487249 
55500 	 0.534777 
56000 	 0.452791 
56500 	 0.5402757 
57000 	 0.5321809 
57500 	 0.5526517 
58000 	 0.507742 
58500 	 0.55295 
59000 	 0.5674511 
59500 	 0.539529 
60000 	 0.5763353 
60500 	 0.5382678 
61000 	 0.4532388 
61500 	 0.537593 
62000 	 0.5593098 
62500 	 0.5475811 
63000 	 0.3882295 
63500 	 0.4941446 
64000 	 0.4966788 
64500 	 0.6035834 
65000 	 0.5472134 
65500 	 0.5783654 
66000 	 0.4877408 
66500 	 0.4679381 
67000 	 0.567565 
67500 	 0.633139 
68000 	 0.6006213 
68500 	 0.5840926 
