iter 	 p
500 	 0.7092863 
1000 	 0.6890609 
1500 	 0.7008766 
2000 	 0.6299868 
2500 	 0.7018184 
3000 	 0.6077214 
3500 	 0.6748049 
4000 	 0.7313766 
4500 	 0.7284197 
5000 	 0.6706268 
5500 	 0.6343303 
6000 	 0.6208563 
6500 	 0.6560954 
7000 	 0.6924678 
7500 	 0.7206772 
8000 	 0.6558959 
8500 	 0.6627776 
9000 	 0.6541119 
9500 	 0.7124094 
10000 	 0.6484871 
10500 	 0.7263632 
11000 	 0.6444376 
11500 	 0.6137942 
12000 	 0.7309297 
12500 	 0.5810654 
13000 	 0.5927332 
13500 	 0.6918475 
14000 	 0.609277 
14500 	 0.6188009 
15000 	 0.7299262 
15500 	 0.5922081 
16000 	 0.7026715 
16500 	 0.6836489 
17000 	 0.6406976 
17500 	 0.6396154 
18000 	 0.6711912 
18500 	 0.6857985 
19000 	 0.7145154 
19500 	 0.6101336 
20000 	 0.6864146 
20500 	 0.6154988 
21000 	 0.5905886 
21500 	 0.6725721 
22000 	 0.6159803 
22500 	 0.7032061 
23000 	 0.6956752 
23500 	 0.702727 
24000 	 0.6802591 
24500 	 0.6755456 
25000 	 0.7343168 
25500 	 0.6483848 
26000 	 0.7204134 
26500 	 0.6375933 
27000 	 0.6685838 
27500 	 0.6500242 
28000 	 0.6705182 
28500 	 0.7081277 
29000 	 0.7267229 
29500 	 0.6940378 
30000 	 0.6567481 
30500 	 0.6767768 
31000 	 0.6804519 
31500 	 0.6721339 
32000 	 0.6671815 
32500 	 0.6780981 
33000 	 0.6717753 
33500 	 0.6745219 
34000 	 0.6969338 
34500 	 0.6441598 
35000 	 0.6379199 
35500 	 0.6442782 
36000 	 0.6482243 
36500 	 0.7033624 
37000 	 0.7003337 
37500 	 0.6486142 
38000 	 0.7006157 
38500 	 0.6649628 
39000 	 0.665945 
39500 	 0.6620928 
40000 	 0.6925728 
40500 	 0.6241096 
41000 	 0.7211901 
41500 	 0.6947829 
42000 	 0.6982686 
42500 	 0.5252206 
43000 	 0.6334537 
43500 	 0.6648376 
44000 	 0.60385 
44500 	 0.6398935 
45000 	 0.7134095 
45500 	 0.6404234 
46000 	 0.6691366 
46500 	 0.6617074 
47000 	 0.622236 
47500 	 0.5934697 
48000 	 0.6180949 
48500 	 0.6717209 
49000 	 0.6864804 
49500 	 0.6494146 
50000 	 0.6606135 
50500 	 0.5897738 
51000 	 0.6937889 
51500 	 0.7085546 
52000 	 0.5920333 
52500 	 0.6319924 
53000 	 0.6861792 
53500 	 0.6405839 
54000 	 0.5615679 
54500 	 0.5999402 
55000 	 0.5904387 
55500 	 0.6720849 
56000 	 0.760499 
56500 	 0.7027418 
57000 	 0.6681246 
57500 	 0.6756104 
58000 	 0.6788504 
58500 	 0.6424556 
59000 	 0.7002698 
59500 	 0.6510882 
60000 	 0.5779246 
60500 	 0.6629714 
61000 	 0.5273549 
61500 	 0.6669764 
62000 	 0.5881161 
62500 	 0.6352466 
63000 	 0.6980838 
63500 	 0.51927 
64000 	 0.7331953 
64500 	 0.65585 
65000 	 0.6305375 
65500 	 0.6364504 
66000 	 0.6663825 
66500 	 0.6994121 
67000 	 0.6581692 
67500 	 0.6789764 
68000 	 0.6414907 
68500 	 0.6415766 
69000 	 0.6559917 
69500 	 0.6647798 
70000 	 0.6305719 
70500 	 0.6951565 
71000 	 0.6238699 
71500 	 0.6751508 
72000 	 0.7097977 
72500 	 0.662718 
73000 	 0.7281592 
73500 	 0.7621598 
74000 	 0.7312602 
74500 	 0.7000962 
75000 	 0.6723507 
75500 	 0.6400828 
76000 	 0.7099956 
76500 	 0.6514082 
77000 	 0.7136363 
77500 	 0.6406672 
78000 	 0.7132049 
78500 	 0.7235929 
79000 	 0.6421493 
79500 	 0.6501119 
80000 	 0.6185543 
80500 	 0.6792437 
81000 	 0.6643173 
81500 	 0.7201942 
82000 	 0.7457611 
82500 	 0.6647277 
83000 	 0.6969998 
83500 	 0.6809549 
84000 	 0.6488686 
84500 	 0.7408705 
85000 	 0.631415 
85500 	 0.5790283 
86000 	 0.593295 
86500 	 0.6946651 
87000 	 0.59569 
87500 	 0.5613051 
88000 	 0.6835906 
88500 	 0.6886621 
89000 	 0.6159491 
89500 	 0.6843932 
90000 	 0.7068527 
90500 	 0.6410814 
91000 	 0.706869 
91500 	 0.6126853 
92000 	 0.6043633 
92500 	 0.6892943 
93000 	 0.5860049 
93500 	 0.5267266 
94000 	 0.6901027 
94500 	 0.6152077 
95000 	 0.6109763 
95500 	 0.6934233 
96000 	 0.6828288 
96500 	 0.6848376 
97000 	 0.6308049 
97500 	 0.6424515 
98000 	 0.7011436 
98500 	 0.6851731 
99000 	 0.6438903 
99500 	 0.5991386 
100000 	 0.620517 
100500 	 0.5900629 
101000 	 0.7213485 
101500 	 0.6669825 
102000 	 0.6442042 
102500 	 0.6835567 
103000 	 0.6671068 
103500 	 0.719362 
104000 	 0.657083 
104500 	 0.63472 
105000 	 0.7262519 
105500 	 0.6322278 
106000 	 0.6083367 
106500 	 0.6659422 
107000 	 0.702416 
107500 	 0.6539833 
108000 	 0.5850638 
108500 	 0.740538 
109000 	 0.5671415 
109500 	 0.6216575 
110000 	 0.677802 
110500 	 0.6789279 
111000 	 0.6491093 
111500 	 0.671961 
112000 	 0.6813909 
112500 	 0.6484199 
113000 	 0.7147584 
113500 	 0.6869208 
114000 	 0.6504289 
114500 	 0.6889926 
115000 	 0.6245755 
115500 	 0.6057486 
116000 	 0.5775365 
116500 	 0.7040339 
117000 	 0.6954958 
117500 	 0.6561454 
118000 	 0.7425153 
118500 	 0.6550026 
119000 	 0.6763165 
119500 	 0.5520173 
120000 	 0.5908937 
120500 	 0.6947647 
121000 	 0.6960512 
121500 	 0.6009964 
122000 	 0.66921 
122500 	 0.6178488 
123000 	 0.7262485 
123500 	 0.6601607 
124000 	 0.6654023 
124500 	 0.7187991 
125000 	 0.6771073 
125500 	 0.5862589 
126000 	 0.6443651 
126500 	 0.598788 
127000 	 0.6457849 
127500 	 0.6379205 
128000 	 0.6585682 
128500 	 0.7165356 
129000 	 0.6581664 
129500 	 0.6673567 
130000 	 0.6840121 
130500 	 0.7090321 
131000 	 0.6932909 
131500 	 0.691994 
132000 	 0.7318639 
132500 	 0.6084604 
133000 	 0.6366381 
133500 	 0.6904558 
134000 	 0.6605041 
134500 	 0.7386417 
135000 	 0.6627015 
135500 	 0.6283013 
136000 	 0.6524745 
136500 	 0.6554012 
137000 	 0.7074655 
137500 	 0.691445 
138000 	 0.6553599 
138500 	 0.6529375 
139000 	 0.6057494 
139500 	 0.7080537 
140000 	 0.6577173 
140500 	 0.6528257 
141000 	 0.6351002 
141500 	 0.6212987 
142000 	 0.6582751 
142500 	 0.6695527 
143000 	 0.7791768 
143500 	 0.6723824 
144000 	 0.6638253 
144500 	 0.6787359 
145000 	 0.5755136 
145500 	 0.6392161 
146000 	 0.6609631 
146500 	 0.6895136 
147000 	 0.6891961 
147500 	 0.5906332 
148000 	 0.6469279 
148500 	 0.5717673 
149000 	 0.6856901 
149500 	 0.6300548 
150000 	 0.6347405 
150500 	 0.701115 
151000 	 0.7381413 
151500 	 0.6186617 
152000 	 0.6554476 
152500 	 0.6884207 
153000 	 0.5384637 
153500 	 0.584477 
154000 	 0.6902108 
154500 	 0.6875819 
155000 	 0.6646583 
155500 	 0.712255 
156000 	 0.7217678 
156500 	 0.5868049 
157000 	 0.6566411 
157500 	 0.679773 
158000 	 0.6463401 
158500 	 0.6949565 
159000 	 0.654479 
159500 	 0.7267685 
160000 	 0.7092197 
160500 	 0.627551 
161000 	 0.7135925 
161500 	 0.6470826 
162000 	 0.611684 
162500 	 0.605354 
163000 	 0.6017345 
163500 	 0.7244635 
164000 	 0.6647845 
164500 	 0.6446229 
165000 	 0.6962549 
165500 	 0.6288669 
166000 	 0.6316776 
166500 	 0.7210994 
167000 	 0.7574227 
167500 	 0.5708227 
168000 	 0.6455714 
168500 	 0.6748854 
169000 	 0.6752625 
169500 	 0.6774524 
170000 	 0.6274425 
170500 	 0.726764 
171000 	 0.7031195 
