iter 	 p
500 	 0.5758879 
1000 	 0.6638499 
1500 	 0.5486591 
2000 	 0.5439732 
2500 	 0.5441018 
3000 	 0.620085 
3500 	 0.6359249 
4000 	 0.6079926 
4500 	 0.5839059 
5000 	 0.5822985 
5500 	 0.5512224 
6000 	 0.5408088 
6500 	 0.5782576 
7000 	 0.7336139 
7500 	 0.5163214 
8000 	 0.5872608 
8500 	 0.564621 
9000 	 0.672149 
9500 	 0.5306874 
10000 	 0.5619353 
10500 	 0.5793399 
11000 	 0.5470847 
11500 	 0.6150087 
12000 	 0.6050229 
12500 	 0.5476384 
13000 	 0.5247564 
13500 	 0.6119761 
14000 	 0.6471353 
14500 	 0.47099 
15000 	 0.5602338 
15500 	 0.5454476 
16000 	 0.5633461 
16500 	 0.4895758 
17000 	 0.5586134 
17500 	 0.5791508 
18000 	 0.5798871 
18500 	 0.534876 
19000 	 0.6038908 
19500 	 0.5049458 
20000 	 0.5654543 
20500 	 0.4258354 
21000 	 0.5769972 
21500 	 0.5342607 
22000 	 0.5258958 
22500 	 0.5148791 
23000 	 0.5751303 
23500 	 0.5551613 
24000 	 0.5780917 
24500 	 0.6115414 
25000 	 0.6239073 
25500 	 0.5488543 
26000 	 0.5797183 
26500 	 0.5686396 
27000 	 0.5900555 
27500 	 0.5812683 
28000 	 0.502549 
28500 	 0.6232965 
29000 	 0.5328245 
29500 	 0.6122537 
30000 	 0.5246777 
30500 	 0.6250574 
31000 	 0.5499771 
31500 	 0.6029877 
32000 	 0.5101438 
32500 	 0.5560493 
33000 	 0.6368303 
33500 	 0.6107756 
34000 	 0.5954455 
34500 	 0.60562 
35000 	 0.5648606 
35500 	 0.6253519 
36000 	 0.5918438 
36500 	 0.477737 
37000 	 0.5068476 
37500 	 0.6432163 
38000 	 0.5622398 
38500 	 0.5429039 
39000 	 0.5495049 
39500 	 0.561423 
40000 	 0.5157826 
40500 	 0.5986261 
41000 	 0.5962003 
41500 	 0.5565476 
42000 	 0.556129 
42500 	 0.5986483 
43000 	 0.6834384 
43500 	 0.543674 
44000 	 0.5124522 
44500 	 0.6228811 
45000 	 0.5347364 
45500 	 0.499741 
46000 	 0.5314367 
46500 	 0.6299217 
47000 	 0.5921187 
47500 	 0.467008 
48000 	 0.6535518 
48500 	 0.5695155 
49000 	 0.5833465 
49500 	 0.5208514 
50000 	 0.6162895 
50500 	 0.5550767 
51000 	 0.5956785 
51500 	 0.5295043 
52000 	 0.5961072 
52500 	 0.6163154 
53000 	 0.5732052 
53500 	 0.6004067 
54000 	 0.565252 
54500 	 0.6110286 
55000 	 0.6201033 
55500 	 0.6529296 
56000 	 0.6332092 
56500 	 0.5083629 
57000 	 0.6190956 
57500 	 0.536577 
58000 	 0.533017 
58500 	 0.576654 
59000 	 0.586095 
59500 	 0.6231246 
60000 	 0.6143021 
60500 	 0.4366004 
61000 	 0.4829114 
61500 	 0.540072 
62000 	 0.644964 
62500 	 0.4837359 
63000 	 0.6259568 
63500 	 0.5395256 
64000 	 0.6335401 
64500 	 0.5522874 
65000 	 0.4728445 
65500 	 0.5917786 
66000 	 0.5128732 
66500 	 0.5901395 
67000 	 0.5626509 
67500 	 0.5122853 
68000 	 0.5432675 
68500 	 0.5842138 
69000 	 0.6122938 
69500 	 0.6060796 
70000 	 0.5319675 
70500 	 0.5545806 
71000 	 0.5123172 
71500 	 0.5845339 
72000 	 0.5256098 
72500 	 0.5710288 
73000 	 0.6363373 
73500 	 0.535839 
74000 	 0.6466372 
74500 	 0.6225758 
75000 	 0.5965123 
75500 	 0.5966875 
76000 	 0.5255726 
76500 	 0.5448958 
77000 	 0.5608809 
77500 	 0.5871979 
78000 	 0.5769214 
78500 	 0.599521 
79000 	 0.6374021 
79500 	 0.5795312 
80000 	 0.6198787 
80500 	 0.641522 
81000 	 0.6325351 
81500 	 0.6441298 
82000 	 0.6078548 
82500 	 0.6059493 
83000 	 0.5414591 
83500 	 0.6376459 
84000 	 0.647551 
84500 	 0.6209602 
85000 	 0.5632199 
85500 	 0.587289 
86000 	 0.4883617 
86500 	 0.586038 
87000 	 0.6219327 
87500 	 0.5813911 
88000 	 0.5771512 
88500 	 0.5632948 
89000 	 0.5080141 
89500 	 0.5110471 
90000 	 0.6439914 
90500 	 0.5540241 
91000 	 0.4649881 
91500 	 0.5584635 
92000 	 0.5545787 
92500 	 0.5248962 
93000 	 0.5908481 
93500 	 0.647484 
94000 	 0.5747046 
94500 	 0.6332487 
95000 	 0.5734975 
95500 	 0.5859221 
96000 	 0.4815618 
96500 	 0.5779798 
97000 	 0.6390206 
97500 	 0.4902004 
98000 	 0.5274443 
98500 	 0.4632751 
99000 	 0.5305216 
99500 	 0.5311319 
100000 	 0.6136221 
100500 	 0.5687448 
101000 	 0.5872558 
101500 	 0.513217 
102000 	 0.5595918 
102500 	 0.585166 
103000 	 0.4686502 
103500 	 0.5095791 
104000 	 0.5438716 
104500 	 0.590448 
105000 	 0.5880397 
105500 	 0.6167809 
106000 	 0.6016594 
106500 	 0.5672375 
107000 	 0.5885018 
107500 	 0.4766443 
108000 	 0.6150167 
108500 	 0.586512 
109000 	 0.569256 
109500 	 0.5163666 
110000 	 0.6269016 
110500 	 0.5343586 
111000 	 0.545295 
111500 	 0.6419191 
112000 	 0.527254 
112500 	 0.6102028 
113000 	 0.5674157 
113500 	 0.5714386 
114000 	 0.5418749 
114500 	 0.5413176 
115000 	 0.5631299 
115500 	 0.5116963 
116000 	 0.6238429 
116500 	 0.5489032 
117000 	 0.5611733 
117500 	 0.5964143 
118000 	 0.5744773 
118500 	 0.5610735 
119000 	 0.5664377 
119500 	 0.4703272 
120000 	 0.5691708 
120500 	 0.6481711 
121000 	 0.5749147 
121500 	 0.5276405 
122000 	 0.4758155 
122500 	 0.4446916 
123000 	 0.6256383 
123500 	 0.5836255 
124000 	 0.525258 
124500 	 0.4816721 
125000 	 0.5371793 
125500 	 0.6147466 
126000 	 0.6501776 
126500 	 0.5413194 
127000 	 0.4576262 
127500 	 0.5594234 
128000 	 0.5910152 
128500 	 0.613147 
129000 	 0.5961567 
129500 	 0.6455029 
130000 	 0.6218336 
130500 	 0.5698668 
131000 	 0.5517832 
131500 	 0.4345669 
132000 	 0.5484433 
132500 	 0.6014584 
133000 	 0.6050272 
133500 	 0.6278918 
134000 	 0.6168598 
134500 	 0.5195976 
135000 	 0.5911074 
135500 	 0.5754064 
136000 	 0.5781885 
136500 	 0.5418518 
137000 	 0.6088416 
137500 	 0.5072026 
138000 	 0.6071277 
138500 	 0.5871819 
139000 	 0.5390261 
139500 	 0.480755 
140000 	 0.453785 
140500 	 0.5732395 
141000 	 0.6634038 
141500 	 0.6178869 
142000 	 0.5867175 
142500 	 0.5722781 
143000 	 0.4956118 
143500 	 0.5436253 
144000 	 0.6846201 
144500 	 0.6693082 
145000 	 0.5908275 
145500 	 0.5766522 
146000 	 0.5437969 
146500 	 0.6273549 
147000 	 0.5791875 
147500 	 0.5144538 
148000 	 0.5575278 
148500 	 0.5647778 
149000 	 0.5827042 
149500 	 0.483434 
150000 	 0.5604843 
150500 	 0.5805996 
151000 	 0.5283703 
151500 	 0.5929932 
152000 	 0.6564907 
152500 	 0.653738 
153000 	 0.5613921 
153500 	 0.5588123 
154000 	 0.6268311 
154500 	 0.4597659 
155000 	 0.6320348 
155500 	 0.7285096 
156000 	 0.5768309 
156500 	 0.6003653 
157000 	 0.5331189 
157500 	 0.6566328 
158000 	 0.4610542 
158500 	 0.6331788 
159000 	 0.578308 
159500 	 0.6189974 
160000 	 0.5096802 
160500 	 0.5722677 
161000 	 0.5419653 
161500 	 0.5871448 
162000 	 0.6023654 
162500 	 0.4454795 
163000 	 0.5928355 
163500 	 0.6284548 
164000 	 0.6010052 
164500 	 0.5707193 
165000 	 0.5491792 
165500 	 0.5674079 
166000 	 0.560268 
166500 	 0.4844143 
167000 	 0.5220425 
167500 	 0.5689519 
168000 	 0.5229764 
168500 	 0.551247 
169000 	 0.5862324 
169500 	 0.5533303 
170000 	 0.5675169 
170500 	 0.4784642 
171000 	 0.5059809 
171500 	 0.5607747 
172000 	 0.5559959 
172500 	 0.5824346 
173000 	 0.6189156 
173500 	 0.5037077 
174000 	 0.5453094 
174500 	 0.5702299 
175000 	 0.5824586 
175500 	 0.5555436 
176000 	 0.4514933 
176500 	 0.6132293 
177000 	 0.5348792 
177500 	 0.5897472 
178000 	 0.5905088 
178500 	 0.600491 
179000 	 0.5799276 
179500 	 0.6039336 
180000 	 0.5809678 
180500 	 0.5251443 
181000 	 0.5838594 
181500 	 0.5785791 
182000 	 0.6071985 
182500 	 0.5071901 
183000 	 0.4886079 
183500 	 0.5884995 
184000 	 0.5642828 
184500 	 0.5106378 
185000 	 0.5371638 
185500 	 0.6259003 
186000 	 0.5952447 
186500 	 0.5904275 
187000 	 0.6083144 
187500 	 0.6304777 
188000 	 0.6289698 
188500 	 0.5302729 
189000 	 0.5553028 
189500 	 0.5291056 
190000 	 0.5640077 
190500 	 0.5789614 
191000 	 0.5375854 
191500 	 0.53728 
192000 	 0.5614856 
192500 	 0.6261449 
193000 	 0.585837 
193500 	 0.5700263 
194000 	 0.5589546 
194500 	 0.6554595 
195000 	 0.6406937 
195500 	 0.5949889 
196000 	 0.6801694 
196500 	 0.4800403 
197000 	 0.4377919 
197500 	 0.6552132 
198000 	 0.550636 
198500 	 0.5637705 
199000 	 0.5527394 
199500 	 0.5357879 
200000 	 0.5682188 
200500 	 0.6410501 
201000 	 0.6017136 
201500 	 0.5754416 
202000 	 0.606411 
202500 	 0.6000275 
203000 	 0.4810452 
203500 	 0.5806009 
204000 	 0.4852392 
204500 	 0.4736326 
205000 	 0.621217 
205500 	 0.5629791 
206000 	 0.4972152 
206500 	 0.6832544 
207000 	 0.5593195 
207500 	 0.4685513 
208000 	 0.5326109 
208500 	 0.5235179 
209000 	 0.6353535 
209500 	 0.5598287 
210000 	 0.517903 
210500 	 0.532305 
211000 	 0.6411891 
211500 	 0.6401628 
212000 	 0.5386765 
212500 	 0.5773918 
213000 	 0.5383841 
213500 	 0.6016483 
214000 	 0.5462259 
214500 	 0.5954426 
215000 	 0.552806 
215500 	 0.5567072 
216000 	 0.5999769 
216500 	 0.6166959 
217000 	 0.5624152 
217500 	 0.662398 
218000 	 0.6035654 
218500 	 0.4964637 
219000 	 0.5551278 
219500 	 0.5367578 
220000 	 0.5494209 
220500 	 0.5131845 
221000 	 0.5464036 
221500 	 0.6234978 
222000 	 0.5203154 
222500 	 0.585862 
223000 	 0.5953274 
223500 	 0.5107475 
224000 	 0.561699 
224500 	 0.5762834 
225000 	 0.6230661 
225500 	 0.6275295 
226000 	 0.570558 
226500 	 0.5572678 
227000 	 0.5690845 
227500 	 0.6154593 
228000 	 0.5385116 
228500 	 0.5707734 
229000 	 0.5769789 
229500 	 0.575662 
230000 	 0.5551281 
230500 	 0.5813871 
231000 	 0.5586987 
231500 	 0.5852407 
232000 	 0.6069595 
232500 	 0.6745159 
233000 	 0.6123882 
233500 	 0.6108045 
234000 	 0.5338037 
234500 	 0.6077232 
235000 	 0.5219766 
235500 	 0.61151 
236000 	 0.5427647 
236500 	 0.5283297 
237000 	 0.5822785 
237500 	 0.5618055 
238000 	 0.6266705 
238500 	 0.4875502 
239000 	 0.5513176 
239500 	 0.5762511 
240000 	 0.573958 
240500 	 0.5204069 
241000 	 0.58506 
241500 	 0.6373284 
242000 	 0.5817012 
242500 	 0.6262843 
243000 	 0.5561555 
243500 	 0.4870305 
244000 	 0.6740584 
244500 	 0.5926772 
245000 	 0.6435153 
245500 	 0.5546324 
246000 	 0.5376297 
246500 	 0.5967388 
247000 	 0.6132654 
247500 	 0.6314813 
248000 	 0.589601 
248500 	 0.5420259 
249000 	 0.5304185 
249500 	 0.626975 
250000 	 0.6094786 
250500 	 0.684559 
251000 	 0.5175337 
251500 	 0.5048985 
252000 	 0.6251032 
252500 	 0.5620888 
253000 	 0.5246773 
253500 	 0.5934702 
254000 	 0.5509082 
254500 	 0.6083162 
255000 	 0.5893073 
255500 	 0.6368203 
256000 	 0.5720559 
256500 	 0.5248787 
257000 	 0.5181574 
257500 	 0.6519199 
258000 	 0.669919 
258500 	 0.6199498 
259000 	 0.6534501 
259500 	 0.5327843 
260000 	 0.6021747 
260500 	 0.6454336 
261000 	 0.5804489 
261500 	 0.5379397 
262000 	 0.6279846 
262500 	 0.5665506 
263000 	 0.7360704 
263500 	 0.6655912 
264000 	 0.5595787 
264500 	 0.6015388 
265000 	 0.5923233 
265500 	 0.5635698 
266000 	 0.5802183 
266500 	 0.5263354 
267000 	 0.6321584 
267500 	 0.5740918 
268000 	 0.6238089 
268500 	 0.5201904 
269000 	 0.5897138 
269500 	 0.6730947 
270000 	 0.5202948 
270500 	 0.5927238 
271000 	 0.5562207 
271500 	 0.4736289 
272000 	 0.6408153 
272500 	 0.5230564 
273000 	 0.5239462 
273500 	 0.5930538 
274000 	 0.5594882 
274500 	 0.6151975 
275000 	 0.5462382 
275500 	 0.5452434 
276000 	 0.640674 
276500 	 0.528091 
277000 	 0.6057554 
277500 	 0.5730087 
278000 	 0.5020884 
278500 	 0.5811026 
279000 	 0.5263611 
279500 	 0.536152 
280000 	 0.5879142 
280500 	 0.6115725 
281000 	 0.5526666 
281500 	 0.5567655 
282000 	 0.4799458 
282500 	 0.5329053 
283000 	 0.5664015 
283500 	 0.5119951 
284000 	 0.5289804 
284500 	 0.5760022 
285000 	 0.5949147 
285500 	 0.5620792 
286000 	 0.6597486 
286500 	 0.6795007 
287000 	 0.5402584 
287500 	 0.6006667 
288000 	 0.635818 
288500 	 0.5136578 
289000 	 0.528851 
289500 	 0.6694123 
290000 	 0.642851 
290500 	 0.5741147 
291000 	 0.5243357 
291500 	 0.6406882 
292000 	 0.5468781 
292500 	 0.551842 
293000 	 0.5950613 
293500 	 0.5708484 
294000 	 0.5689653 
294500 	 0.5405608 
295000 	 0.5375115 
295500 	 0.457418 
296000 	 0.4893919 
296500 	 0.5961198 
297000 	 0.5527784 
297500 	 0.5345045 
298000 	 0.5881118 
298500 	 0.6104869 
299000 	 0.5236827 
299500 	 0.5815902 
300000 	 0.5793596 
300500 	 0.5492125 
301000 	 0.5171463 
301500 	 0.5696942 
302000 	 0.5839153 
302500 	 0.6456697 
303000 	 0.5393685 
303500 	 0.631073 
304000 	 0.5385929 
304500 	 0.5579141 
305000 	 0.6142238 
305500 	 0.4497089 
306000 	 0.5990672 
306500 	 0.7211337 
307000 	 0.6281766 
307500 	 0.5698127 
308000 	 0.5471639 
308500 	 0.5330912 
309000 	 0.5764463 
309500 	 0.7132142 
310000 	 0.5900725 
310500 	 0.5907488 
311000 	 0.6607694 
311500 	 0.6699582 
312000 	 0.5459344 
312500 	 0.5592615 
313000 	 0.565525 
313500 	 0.5596014 
314000 	 0.4877703 
314500 	 0.447046 
315000 	 0.4894529 
315500 	 0.5175604 
316000 	 0.6119427 
316500 	 0.5715533 
317000 	 0.5853617 
317500 	 0.57943 
318000 	 0.5174627 
318500 	 0.589393 
319000 	 0.576504 
319500 	 0.4838627 
320000 	 0.6155987 
320500 	 0.5430646 
321000 	 0.5607678 
321500 	 0.5974698 
322000 	 0.5556172 
322500 	 0.565303 
323000 	 0.6371093 
323500 	 0.6055929 
324000 	 0.5690921 
324500 	 0.4907503 
325000 	 0.585785 
325500 	 0.6248997 
326000 	 0.6296415 
326500 	 0.5694473 
327000 	 0.7012098 
327500 	 0.5116627 
328000 	 0.5864612 
328500 	 0.4625275 
329000 	 0.5956072 
329500 	 0.4723648 
330000 	 0.5977156 
330500 	 0.5819251 
331000 	 0.5865384 
331500 	 0.5588991 
332000 	 0.586216 
332500 	 0.636396 
333000 	 0.4841137 
333500 	 0.5923958 
334000 	 0.5235101 
334500 	 0.5999695 
335000 	 0.609266 
