iter 	 p
500 	 0.6026345 
1000 	 0.7132529 
1500 	 0.6631778 
2000 	 0.6745765 
2500 	 0.7206133 
3000 	 0.5906234 
3500 	 0.6045967 
4000 	 0.6414294 
4500 	 0.7284345 
5000 	 0.6231581 
5500 	 0.6559839 
6000 	 0.7550587 
6500 	 0.5941331 
7000 	 0.6324117 
7500 	 0.5831337 
8000 	 0.6713125 
8500 	 0.6747337 
9000 	 0.7283061 
9500 	 0.7240479 
10000 	 0.6770321 
10500 	 0.7217833 
11000 	 0.6097486 
11500 	 0.6304925 
12000 	 0.6863997 
12500 	 0.5587977 
13000 	 0.6091913 
13500 	 0.6183493 
14000 	 0.5446207 
14500 	 0.6490621 
15000 	 0.6757374 
15500 	 0.5627293 
16000 	 0.6323462 
16500 	 0.5956972 
17000 	 0.5635299 
17500 	 0.6875321 
18000 	 0.5775794 
18500 	 0.6545856 
19000 	 0.6915332 
19500 	 0.6615964 
20000 	 0.6036997 
20500 	 0.6069905 
21000 	 0.5956858 
21500 	 0.5575965 
22000 	 0.6898975 
22500 	 0.6476048 
23000 	 0.7345987 
23500 	 0.6262783 
24000 	 0.7041619 
24500 	 0.7324202 
25000 	 0.7168857 
25500 	 0.6992006 
26000 	 0.689246 
26500 	 0.5882987 
27000 	 0.681659 
27500 	 0.6677048 
28000 	 0.6306621 
28500 	 0.6464338 
29000 	 0.7359155 
29500 	 0.6736536 
30000 	 0.7111886 
30500 	 0.6619612 
31000 	 0.6639726 
31500 	 0.6571025 
32000 	 0.6967912 
32500 	 0.6608414 
33000 	 0.6560536 
33500 	 0.6535145 
34000 	 0.6234703 
34500 	 0.5916968 
35000 	 0.7173573 
35500 	 0.5286237 
36000 	 0.6242112 
36500 	 0.6931768 
37000 	 0.651804 
37500 	 0.6278758 
38000 	 0.6431218 
38500 	 0.614062 
39000 	 0.6988695 
39500 	 0.6412735 
40000 	 0.6257313 
40500 	 0.6304036 
41000 	 0.6773044 
41500 	 0.6060188 
42000 	 0.5998739 
42500 	 0.6472072 
43000 	 0.689378 
43500 	 0.714112 
44000 	 0.6520742 
44500 	 0.5766795 
45000 	 0.5803165 
45500 	 0.7578877 
46000 	 0.5775269 
46500 	 0.687259 
