iter 	 p
500 	 0.6468479 
1000 	 0.5180599 
1500 	 0.5536201 
2000 	 0.49559 
2500 	 0.5883274 
3000 	 0.5370901 
3500 	 0.5444417 
4000 	 0.5377939 
4500 	 0.5636579 
5000 	 0.6196126 
5500 	 0.5443791 
6000 	 0.5444121 
6500 	 0.5735397 
7000 	 0.4976593 
7500 	 0.6185043 
8000 	 0.5254048 
8500 	 0.5813847 
9000 	 0.5725768 
9500 	 0.5998051 
10000 	 0.4880532 
10500 	 0.5080485 
11000 	 0.6470364 
11500 	 0.5124902 
12000 	 0.6250754 
12500 	 0.5590362 
13000 	 0.4468596 
13500 	 0.5667031 
14000 	 0.5056222 
14500 	 0.5463614 
15000 	 0.5327465 
15500 	 0.465525 
16000 	 0.5257556 
16500 	 0.501478 
17000 	 0.5788384 
17500 	 0.5354323 
18000 	 0.5407136 
18500 	 0.5166885 
19000 	 0.6101521 
19500 	 0.497768 
20000 	 0.5076386 
20500 	 0.5445014 
21000 	 0.5615781 
21500 	 0.5088538 
22000 	 0.5596916 
22500 	 0.5627848 
23000 	 0.5261486 
23500 	 0.579433 
24000 	 0.6039414 
24500 	 0.597148 
25000 	 0.4850307 
25500 	 0.5277791 
26000 	 0.5740462 
26500 	 0.6182899 
27000 	 0.5583321 
27500 	 0.5276858 
28000 	 0.5329773 
28500 	 0.464405 
29000 	 0.504906 
29500 	 0.5730931 
30000 	 0.4652673 
30500 	 0.5961128 
31000 	 0.6530426 
31500 	 0.5818191 
32000 	 0.623672 
32500 	 0.5340848 
33000 	 0.5404514 
33500 	 0.5506423 
34000 	 0.4832304 
34500 	 0.6210905 
35000 	 0.529979 
35500 	 0.5613078 
36000 	 0.4925272 
36500 	 0.5479893 
37000 	 0.58233 
37500 	 0.5856521 
38000 	 0.5340025 
38500 	 0.5370455 
39000 	 0.6588174 
39500 	 0.4743705 
40000 	 0.5518324 
40500 	 0.502988 
41000 	 0.4836325 
41500 	 0.5882882 
42000 	 0.5442524 
42500 	 0.5436608 
43000 	 0.5468644 
43500 	 0.4996624 
44000 	 0.5983938 
44500 	 0.592909 
45000 	 0.5648391 
45500 	 0.6650065 
46000 	 0.5401868 
46500 	 0.5816431 
47000 	 0.5682657 
47500 	 0.5830755 
48000 	 0.6157737 
48500 	 0.5979201 
49000 	 0.5490524 
49500 	 0.5603408 
50000 	 0.5646041 
50500 	 0.461819 
51000 	 0.5998581 
51500 	 0.4877774 
52000 	 0.5807538 
52500 	 0.5933662 
53000 	 0.5803308 
53500 	 0.6395456 
54000 	 0.5728028 
54500 	 0.4646027 
55000 	 0.6201522 
55500 	 0.5997992 
56000 	 0.6034853 
56500 	 0.5157279 
57000 	 0.5233389 
57500 	 0.5834958 
58000 	 0.5739253 
58500 	 0.4965862 
59000 	 0.4867766 
59500 	 0.4760431 
60000 	 0.4504491 
60500 	 0.4839706 
61000 	 0.5303101 
61500 	 0.5659542 
62000 	 0.4911821 
62500 	 0.6310627 
63000 	 0.5583385 
63500 	 0.5303599 
64000 	 0.5554173 
64500 	 0.5131909 
65000 	 0.4367192 
65500 	 0.5191721 
66000 	 0.5778082 
66500 	 0.5559084 
67000 	 0.4960577 
67500 	 0.5630508 
68000 	 0.4636769 
68500 	 0.4826581 
69000 	 0.5822144 
69500 	 0.6082287 
70000 	 0.513815 
70500 	 0.624309 
71000 	 0.5017771 
71500 	 0.5484707 
72000 	 0.4930662 
72500 	 0.521594 
73000 	 0.5466502 
73500 	 0.4776031 
74000 	 0.4578702 
74500 	 0.6650575 
75000 	 0.6794977 
75500 	 0.5091619 
76000 	 0.6179699 
76500 	 0.5551028 
77000 	 0.6233655 
77500 	 0.5352451 
78000 	 0.5596402 
78500 	 0.5292187 
79000 	 0.5623828 
79500 	 0.5485753 
80000 	 0.5011938 
80500 	 0.5834451 
81000 	 0.4894048 
81500 	 0.5734139 
82000 	 0.5813298 
82500 	 0.5223687 
83000 	 0.575757 
83500 	 0.5910745 
84000 	 0.5735868 
84500 	 0.6169952 
85000 	 0.4787543 
85500 	 0.5667347 
86000 	 0.5319865 
86500 	 0.5089012 
87000 	 0.5266453 
87500 	 0.5322632 
88000 	 0.4351134 
88500 	 0.5483931 
89000 	 0.5540674 
89500 	 0.5414355 
90000 	 0.5650951 
90500 	 0.4926242 
91000 	 0.5099281 
91500 	 0.5380462 
92000 	 0.5888269 
92500 	 0.5268447 
93000 	 0.5883023 
93500 	 0.5543886 
94000 	 0.6287895 
94500 	 0.5106201 
95000 	 0.5222882 
95500 	 0.5580123 
96000 	 0.584348 
96500 	 0.5074037 
97000 	 0.634006 
97500 	 0.5950383 
98000 	 0.6091931 
98500 	 0.5779714 
99000 	 0.4996105 
99500 	 0.5576583 
100000 	 0.5498036 
100500 	 0.5406544 
101000 	 0.5390629 
101500 	 0.5514853 
102000 	 0.5296497 
102500 	 0.4743425 
103000 	 0.5733144 
103500 	 0.6068653 
104000 	 0.6124801 
104500 	 0.5243606 
105000 	 0.601309 
105500 	 0.6086044 
106000 	 0.5744529 
106500 	 0.5526176 
107000 	 0.4921404 
107500 	 0.5347274 
108000 	 0.5866052 
108500 	 0.5610324 
109000 	 0.5499486 
109500 	 0.5708984 
