iter 	 p
500 	 0.5843501 
1000 	 0.6194676 
1500 	 0.5386091 
2000 	 0.5330794 
2500 	 0.4980634 
3000 	 0.6340824 
3500 	 0.5752789 
4000 	 0.5635293 
4500 	 0.6475642 
5000 	 0.6297863 
5500 	 0.5564479 
6000 	 0.525437 
6500 	 0.5507598 
7000 	 0.5764491 
7500 	 0.6238062 
8000 	 0.6741404 
8500 	 0.6073112 
9000 	 0.5615828 
9500 	 0.6128188 
10000 	 0.6018024 
10500 	 0.5355253 
11000 	 0.5862098 
11500 	 0.6216967 
12000 	 0.6873725 
12500 	 0.6165088 
13000 	 0.5752885 
13500 	 0.6085964 
14000 	 0.6212295 
14500 	 0.6731524 
15000 	 0.6086122 
15500 	 0.6355553 
16000 	 0.6041039 
16500 	 0.6114023 
17000 	 0.6233881 
17500 	 0.6520266 
18000 	 0.5827544 
18500 	 0.727029 
19000 	 0.5434145 
19500 	 0.5391978 
20000 	 0.5783029 
20500 	 0.6677211 
21000 	 0.6653349 
21500 	 0.6197733 
22000 	 0.6917383 
22500 	 0.5629599 
23000 	 0.6158478 
23500 	 0.6093014 
24000 	 0.6299759 
24500 	 0.5720612 
25000 	 0.6128887 
25500 	 0.6860881 
26000 	 0.5491135 
26500 	 0.5668803 
27000 	 0.570241 
27500 	 0.6036693 
28000 	 0.6366888 
28500 	 0.5937071 
29000 	 0.5783048 
29500 	 0.6735276 
30000 	 0.638954 
30500 	 0.6234991 
31000 	 0.6394349 
31500 	 0.6483098 
32000 	 0.5943158 
32500 	 0.5904717 
33000 	 0.5280598 
33500 	 0.6084637 
34000 	 0.5864973 
34500 	 0.584149 
35000 	 0.580103 
35500 	 0.6108851 
36000 	 0.6301586 
36500 	 0.5749506 
37000 	 0.6353891 
37500 	 0.6607326 
38000 	 0.546863 
38500 	 0.6553545 
39000 	 0.6624004 
39500 	 0.6174138 
40000 	 0.5318348 
40500 	 0.5669256 
41000 	 0.5536231 
41500 	 0.6109841 
42000 	 0.5876039 
42500 	 0.6503979 
43000 	 0.5954418 
43500 	 0.5623373 
44000 	 0.6686952 
44500 	 0.6572387 
45000 	 0.5963695 
45500 	 0.5486468 
46000 	 0.6722359 
46500 	 0.6011062 
47000 	 0.6896612 
47500 	 0.616693 
48000 	 0.5640967 
48500 	 0.5462159 
49000 	 0.6215978 
49500 	 0.5937325 
50000 	 0.6102941 
50500 	 0.6268273 
51000 	 0.6011965 
51500 	 0.5496148 
52000 	 0.5745307 
52500 	 0.6161699 
53000 	 0.6696305 
53500 	 0.6661779 
54000 	 0.5624024 
54500 	 0.6965688 
55000 	 0.5769582 
55500 	 0.6620454 
56000 	 0.5959928 
56500 	 0.6001544 
57000 	 0.578612 
57500 	 0.659637 
58000 	 0.6780567 
58500 	 0.4897101 
59000 	 0.6461306 
59500 	 0.6021464 
60000 	 0.6241547 
