iter 	 p
500 	 0.5885479 
1000 	 0.5196107 
1500 	 0.5010778 
2000 	 0.4742 
2500 	 0.6845003 
3000 	 0.5976025 
3500 	 0.5491177 
4000 	 0.596701 
4500 	 0.523763 
5000 	 0.5601856 
5500 	 0.5196921 
6000 	 0.6008848 
6500 	 0.4835564 
7000 	 0.5194113 
7500 	 0.6094658 
8000 	 0.5014137 
8500 	 0.5212623 
9000 	 0.5856716 
9500 	 0.52216 
10000 	 0.5526157 
10500 	 0.6479203 
11000 	 0.5393462 
11500 	 0.5525008 
12000 	 0.6417295 
12500 	 0.576435 
13000 	 0.5720794 
13500 	 0.5133444 
14000 	 0.4837575 
14500 	 0.551926 
15000 	 0.4689158 
15500 	 0.562051 
16000 	 0.5226819 
16500 	 0.5240057 
17000 	 0.5744603 
17500 	 0.4805356 
18000 	 0.5833825 
18500 	 0.5173218 
19000 	 0.605187 
19500 	 0.5406997 
20000 	 0.5230521 
20500 	 0.5105005 
21000 	 0.6115296 
21500 	 0.4551487 
22000 	 0.4447445 
22500 	 0.6111 
23000 	 0.6335253 
23500 	 0.5986112 
24000 	 0.5340814 
24500 	 0.5959709 
25000 	 0.5840673 
25500 	 0.584652 
26000 	 0.5707551 
26500 	 0.6244885 
27000 	 0.6006549 
27500 	 0.4942806 
28000 	 0.5222337 
28500 	 0.5713188 
29000 	 0.5634357 
29500 	 0.5415674 
30000 	 0.5530337 
30500 	 0.5500337 
31000 	 0.6210341 
31500 	 0.6370962 
32000 	 0.5657451 
32500 	 0.5864789 
33000 	 0.5556577 
33500 	 0.61973 
34000 	 0.5640839 
34500 	 0.5820923 
35000 	 0.570109 
35500 	 0.517884 
36000 	 0.6287057 
36500 	 0.5713334 
37000 	 0.5691041 
37500 	 0.5837106 
38000 	 0.5309446 
38500 	 0.5284362 
39000 	 0.6601641 
39500 	 0.5377796 
40000 	 0.663755 
40500 	 0.4924438 
41000 	 0.6008508 
41500 	 0.5932243 
42000 	 0.7363692 
42500 	 0.575773 
43000 	 0.6543019 
43500 	 0.6049672 
44000 	 0.5420038 
44500 	 0.5478196 
45000 	 0.5553141 
45500 	 0.5495382 
46000 	 0.6129769 
46500 	 0.5279269 
47000 	 0.6115546 
47500 	 0.5822198 
48000 	 0.5276897 
48500 	 0.5893022 
49000 	 0.5489061 
49500 	 0.6138218 
50000 	 0.4325971 
50500 	 0.5880294 
51000 	 0.7150909 
51500 	 0.5901183 
52000 	 0.6068532 
52500 	 0.5672814 
53000 	 0.5044179 
53500 	 0.6024082 
54000 	 0.588861 
54500 	 0.6527722 
55000 	 0.5421312 
55500 	 0.5135145 
56000 	 0.6085563 
56500 	 0.635455 
57000 	 0.5577395 
57500 	 0.4906335 
58000 	 0.5072361 
58500 	 0.4471178 
59000 	 0.6143382 
59500 	 0.5189941 
60000 	 0.5790789 
60500 	 0.6416436 
61000 	 0.6101326 
61500 	 0.5932702 
62000 	 0.471733 
62500 	 0.6059702 
63000 	 0.4593769 
63500 	 0.6204944 
64000 	 0.4870693 
64500 	 0.4676567 
65000 	 0.5444357 
65500 	 0.5813494 
66000 	 0.525477 
66500 	 0.6003133 
67000 	 0.5334111 
67500 	 0.6048022 
68000 	 0.5814969 
68500 	 0.5148492 
69000 	 0.5527592 
69500 	 0.5657631 
70000 	 0.5436567 
70500 	 0.5614727 
71000 	 0.5341435 
71500 	 0.4873524 
72000 	 0.5688083 
72500 	 0.5592758 
73000 	 0.486506 
73500 	 0.5868651 
74000 	 0.5616228 
74500 	 0.6364378 
75000 	 0.5919293 
75500 	 0.5614919 
76000 	 0.5866468 
76500 	 0.3948763 
77000 	 0.619984 
77500 	 0.5689291 
78000 	 0.5508459 
78500 	 0.4557309 
79000 	 0.5972148 
79500 	 0.4734209 
80000 	 0.6184044 
80500 	 0.607974 
81000 	 0.46205 
81500 	 0.5942861 
82000 	 0.5477857 
82500 	 0.562744 
83000 	 0.517867 
83500 	 0.6758419 
84000 	 0.5733364 
84500 	 0.6101161 
85000 	 0.6210489 
85500 	 0.6178919 
86000 	 0.6809121 
86500 	 0.6049572 
87000 	 0.6127989 
87500 	 0.5817443 
88000 	 0.5630236 
88500 	 0.5702077 
89000 	 0.5738384 
89500 	 0.5618259 
90000 	 0.6648323 
90500 	 0.4554271 
91000 	 0.5349064 
91500 	 0.5258422 
92000 	 0.5250206 
92500 	 0.6638458 
93000 	 0.6279794 
93500 	 0.5694122 
94000 	 0.504937 
94500 	 0.5745331 
95000 	 0.5478495 
95500 	 0.5572932 
96000 	 0.5578784 
96500 	 0.5826408 
97000 	 0.5763183 
97500 	 0.5783239 
98000 	 0.5634871 
98500 	 0.5484275 
99000 	 0.5915384 
99500 	 0.5029992 
100000 	 0.4862639 
100500 	 0.5291676 
101000 	 0.5490071 
101500 	 0.5746086 
102000 	 0.6448844 
102500 	 0.614342 
103000 	 0.5257339 
103500 	 0.6430933 
104000 	 0.6258066 
104500 	 0.5899612 
105000 	 0.5943405 
105500 	 0.5638769 
106000 	 0.5633915 
106500 	 0.6314388 
107000 	 0.508232 
107500 	 0.5920053 
108000 	 0.5783443 
108500 	 0.6549664 
109000 	 0.581117 
109500 	 0.5644957 
110000 	 0.6091969 
110500 	 0.4391274 
111000 	 0.6213265 
111500 	 0.6072395 
