iter 	 p
500 	 0.7577798 
1000 	 0.7199312 
1500 	 0.6252413 
2000 	 0.6854904 
2500 	 0.6850778 
3000 	 0.7230703 
3500 	 0.6196467 
4000 	 0.6638597 
4500 	 0.6081511 
5000 	 0.6160266 
5500 	 0.6342737 
6000 	 0.6721615 
6500 	 0.7098284 
7000 	 0.64919 
7500 	 0.6916088 
8000 	 0.719683 
8500 	 0.707805 
9000 	 0.6427801 
9500 	 0.6575423 
10000 	 0.6662048 
10500 	 0.6168036 
11000 	 0.6200399 
11500 	 0.7053413 
12000 	 0.5251722 
12500 	 0.6779347 
13000 	 0.6418784 
13500 	 0.7201918 
14000 	 0.6760791 
14500 	 0.6674963 
15000 	 0.7172525 
15500 	 0.6264152 
16000 	 0.5293015 
16500 	 0.6557939 
17000 	 0.7247521 
17500 	 0.764699 
18000 	 0.6822391 
18500 	 0.6936072 
19000 	 0.7425811 
19500 	 0.4862882 
20000 	 0.5955217 
20500 	 0.6727556 
21000 	 0.7006799 
21500 	 0.6914196 
22000 	 0.5769414 
22500 	 0.6079694 
23000 	 0.6813366 
23500 	 0.7244479 
24000 	 0.7035289 
24500 	 0.7125532 
25000 	 0.6728151 
25500 	 0.6331534 
26000 	 0.695545 
26500 	 0.6989435 
27000 	 0.700887 
27500 	 0.6824065 
28000 	 0.6352375 
28500 	 0.6140003 
29000 	 0.6637708 
29500 	 0.6643788 
30000 	 0.6986045 
30500 	 0.6806743 
31000 	 0.6168784 
31500 	 0.6856652 
32000 	 0.5941519 
32500 	 0.7121233 
33000 	 0.6432303 
33500 	 0.7237783 
34000 	 0.6134163 
34500 	 0.5687956 
35000 	 0.6781724 
35500 	 0.6340364 
36000 	 0.6294207 
36500 	 0.6408735 
37000 	 0.7085955 
37500 	 0.6073221 
38000 	 0.7200373 
38500 	 0.6883187 
39000 	 0.5818298 
39500 	 0.6670115 
40000 	 0.7211737 
40500 	 0.6965111 
41000 	 0.6418993 
41500 	 0.6670052 
42000 	 0.645382 
42500 	 0.63575 
43000 	 0.6003422 
43500 	 0.6999823 
44000 	 0.660314 
44500 	 0.6880964 
45000 	 0.7674052 
45500 	 0.5926036 
46000 	 0.6803494 
46500 	 0.7454163 
47000 	 0.6494972 
47500 	 0.6571748 
48000 	 0.654042 
48500 	 0.579085 
49000 	 0.5701213 
49500 	 0.6685433 
50000 	 0.7357174 
