iter 	 p
500 	 0.6643825 
1000 	 0.6678367 
1500 	 0.6073865 
2000 	 0.7246 
2500 	 0.6014891 
3000 	 0.5985235 
3500 	 0.6934115 
4000 	 0.5665714 
4500 	 0.6376751 
5000 	 0.6036069 
5500 	 0.648504 
6000 	 0.5542052 
6500 	 0.6085426 
7000 	 0.680111 
7500 	 0.5893609 
8000 	 0.5897317 
8500 	 0.5954436 
9000 	 0.5786806 
9500 	 0.5751909 
10000 	 0.7027143 
10500 	 0.5969855 
11000 	 0.6351134 
11500 	 0.5885797 
12000 	 0.5777716 
12500 	 0.5646067 
13000 	 0.5957497 
13500 	 0.5171786 
14000 	 0.7015159 
14500 	 0.6944854 
15000 	 0.6084367 
15500 	 0.6051819 
16000 	 0.6700533 
16500 	 0.5933277 
17000 	 0.6309352 
17500 	 0.7438382 
18000 	 0.6481683 
18500 	 0.595352 
19000 	 0.67134 
19500 	 0.5599692 
20000 	 0.5839782 
20500 	 0.7017958 
21000 	 0.6072781 
21500 	 0.6882189 
22000 	 0.5862043 
22500 	 0.6277106 
23000 	 0.6701885 
23500 	 0.651405 
24000 	 0.6639407 
24500 	 0.5924909 
25000 	 0.5978717 
25500 	 0.6608187 
26000 	 0.6271705 
26500 	 0.6935685 
27000 	 0.5371455 
27500 	 0.5569347 
28000 	 0.6661548 
28500 	 0.6891782 
29000 	 0.6112257 
29500 	 0.6041406 
30000 	 0.5872908 
30500 	 0.6594383 
31000 	 0.811385 
31500 	 0.6380298 
32000 	 0.6039484 
32500 	 0.6850664 
33000 	 0.5960614 
33500 	 0.6667721 
34000 	 0.5770392 
34500 	 0.6179271 
35000 	 0.6398353 
35500 	 0.5835087 
36000 	 0.5535801 
36500 	 0.6188933 
37000 	 0.4943502 
37500 	 0.6394059 
38000 	 0.613203 
38500 	 0.6396823 
39000 	 0.6087956 
39500 	 0.6506749 
40000 	 0.6634945 
40500 	 0.5727207 
41000 	 0.6641832 
41500 	 0.669554 
42000 	 0.6502567 
42500 	 0.7177949 
43000 	 0.5389853 
43500 	 0.6823475 
44000 	 0.6776857 
44500 	 0.6430094 
45000 	 0.6068262 
45500 	 0.5760533 
46000 	 0.6905935 
46500 	 0.5596804 
47000 	 0.7527177 
47500 	 0.6668653 
48000 	 0.6049292 
48500 	 0.6473382 
49000 	 0.6290403 
49500 	 0.703754 
50000 	 0.6228113 
50500 	 0.6265 
51000 	 0.6817921 
