iter 	 p
500 	 0.5530188 
1000 	 0.5007059 
1500 	 0.5618695 
2000 	 0.5556158 
2500 	 0.4945481 
3000 	 0.4759107 
3500 	 0.5269732 
4000 	 0.5060109 
4500 	 0.4987842 
5000 	 0.4664005 
5500 	 0.561845 
6000 	 0.6160491 
6500 	 0.5474268 
7000 	 0.5810259 
7500 	 0.4615119 
8000 	 0.5939509 
8500 	 0.4850615 
9000 	 0.5239895 
9500 	 0.6104026 
10000 	 0.5836349 
10500 	 0.4773553 
11000 	 0.5357547 
11500 	 0.5693406 
12000 	 0.5379083 
12500 	 0.523102 
13000 	 0.5457701 
13500 	 0.4933666 
14000 	 0.5040328 
14500 	 0.6343714 
15000 	 0.5264151 
15500 	 0.5768687 
16000 	 0.4994354 
16500 	 0.5042007 
17000 	 0.4993582 
17500 	 0.5684728 
18000 	 0.5753103 
18500 	 0.5369574 
19000 	 0.5768953 
19500 	 0.5131259 
20000 	 0.4855103 
20500 	 0.5850382 
21000 	 0.5701054 
21500 	 0.4141441 
22000 	 0.6117337 
22500 	 0.5901365 
23000 	 0.6186739 
23500 	 0.5948828 
24000 	 0.4943808 
24500 	 0.5592614 
25000 	 0.5431331 
25500 	 0.5618715 
26000 	 0.5213131 
26500 	 0.6721002 
27000 	 0.6435967 
27500 	 0.5370595 
28000 	 0.5738714 
28500 	 0.5936883 
29000 	 0.5815199 
29500 	 0.5522376 
30000 	 0.3928392 
30500 	 0.6167571 
31000 	 0.5729416 
31500 	 0.446031 
32000 	 0.5494276 
32500 	 0.4264752 
33000 	 0.5570526 
33500 	 0.5619705 
34000 	 0.5201031 
34500 	 0.5441767 
35000 	 0.4891016 
35500 	 0.6641588 
36000 	 0.4594535 
36500 	 0.5684502 
37000 	 0.4498415 
37500 	 0.5452372 
38000 	 0.5735389 
38500 	 0.5656556 
39000 	 0.4457814 
39500 	 0.4946802 
40000 	 0.5357154 
40500 	 0.6059283 
41000 	 0.5220267 
41500 	 0.5684051 
42000 	 0.5290582 
42500 	 0.6425982 
43000 	 0.5314834 
43500 	 0.5490106 
44000 	 0.4934639 
44500 	 0.4882637 
45000 	 0.5124619 
45500 	 0.5706119 
46000 	 0.5617639 
46500 	 0.5104164 
47000 	 0.4619044 
47500 	 0.5485896 
48000 	 0.6502662 
48500 	 0.5973937 
49000 	 0.5363179 
49500 	 0.5112221 
50000 	 0.5608731 
50500 	 0.5083878 
51000 	 0.5446304 
51500 	 0.5999077 
52000 	 0.5125276 
52500 	 0.5355572 
53000 	 0.5327003 
53500 	 0.5517709 
54000 	 0.6019046 
54500 	 0.5238693 
55000 	 0.5725219 
55500 	 0.6365247 
56000 	 0.601194 
56500 	 0.448707 
57000 	 0.5359905 
57500 	 0.6002241 
58000 	 0.5362354 
58500 	 0.5804874 
59000 	 0.5458438 
59500 	 0.5532697 
60000 	 0.5611059 
60500 	 0.5902752 
61000 	 0.5062441 
61500 	 0.5230533 
62000 	 0.6555352 
62500 	 0.5133666 
63000 	 0.5482349 
63500 	 0.6233416 
64000 	 0.5900683 
64500 	 0.4693562 
65000 	 0.5348797 
65500 	 0.517103 
66000 	 0.509374 
66500 	 0.5198295 
67000 	 0.5626373 
67500 	 0.5077819 
68000 	 0.5029722 
68500 	 0.568443 
69000 	 0.536751 
69500 	 0.4608942 
70000 	 0.5906719 
70500 	 0.6091863 
71000 	 0.6659025 
71500 	 0.5382551 
72000 	 0.4408352 
72500 	 0.5967573 
73000 	 0.5052005 
73500 	 0.5487121 
74000 	 0.5118822 
74500 	 0.5411482 
75000 	 0.5805677 
75500 	 0.5299561 
76000 	 0.6461815 
76500 	 0.5119322 
77000 	 0.6486563 
77500 	 0.4733422 
78000 	 0.5733598 
78500 	 0.5465946 
79000 	 0.5569395 
79500 	 0.5279747 
80000 	 0.552839 
80500 	 0.5917286 
81000 	 0.5170187 
81500 	 0.5154485 
82000 	 0.5497274 
82500 	 0.5903495 
83000 	 0.4774083 
83500 	 0.6507239 
84000 	 0.6351826 
84500 	 0.506995 
85000 	 0.5079157 
85500 	 0.492226 
86000 	 0.5566319 
86500 	 0.458321 
87000 	 0.5087649 
87500 	 0.5640589 
88000 	 0.4760147 
88500 	 0.447016 
89000 	 0.6107868 
89500 	 0.5287512 
90000 	 0.5169391 
90500 	 0.4960658 
91000 	 0.533633 
91500 	 0.4497716 
92000 	 0.6302355 
92500 	 0.5672187 
93000 	 0.5598524 
93500 	 0.5250101 
94000 	 0.6204615 
94500 	 0.5518254 
95000 	 0.6134749 
95500 	 0.6542044 
96000 	 0.5607315 
