iter 	 p
500 	 0.6871809 
1000 	 0.6827093 
1500 	 0.6147458 
2000 	 0.5271246 
2500 	 0.5933608 
3000 	 0.6197779 
3500 	 0.5975021 
4000 	 0.586417 
4500 	 0.6031258 
5000 	 0.6600903 
5500 	 0.6161007 
6000 	 0.6585358 
6500 	 0.6267186 
7000 	 0.6444052 
7500 	 0.698701 
8000 	 0.7103278 
8500 	 0.6486681 
9000 	 0.6394609 
9500 	 0.6620163 
10000 	 0.6017407 
10500 	 0.6781744 
11000 	 0.6493244 
11500 	 0.6838165 
12000 	 0.6236211 
12500 	 0.6399745 
13000 	 0.7489458 
13500 	 0.656211 
14000 	 0.7454581 
14500 	 0.6347077 
15000 	 0.5925692 
15500 	 0.6639123 
16000 	 0.6896345 
16500 	 0.7287788 
17000 	 0.7149436 
17500 	 0.661496 
18000 	 0.6353748 
18500 	 0.6265239 
19000 	 0.6798444 
19500 	 0.5854356 
20000 	 0.6045085 
20500 	 0.7079786 
21000 	 0.7602811 
21500 	 0.6602894 
22000 	 0.6384171 
22500 	 0.6458336 
23000 	 0.6765566 
23500 	 0.7000836 
24000 	 0.6661632 
24500 	 0.659407 
25000 	 0.6249373 
25500 	 0.7016633 
26000 	 0.6985556 
26500 	 0.6590746 
27000 	 0.5542359 
27500 	 0.6865255 
28000 	 0.6688285 
28500 	 0.7091031 
29000 	 0.6783722 
29500 	 0.6170078 
30000 	 0.6535052 
30500 	 0.6850211 
31000 	 0.6353897 
31500 	 0.6266354 
32000 	 0.6203806 
32500 	 0.6671153 
33000 	 0.6521285 
33500 	 0.5902508 
34000 	 0.6350866 
34500 	 0.6967458 
35000 	 0.6333422 
35500 	 0.6511042 
36000 	 0.6876756 
36500 	 0.6213138 
37000 	 0.6162945 
37500 	 0.6237544 
38000 	 0.6259116 
38500 	 0.6426952 
39000 	 0.7364642 
39500 	 0.5729081 
40000 	 0.6514524 
40500 	 0.7463029 
41000 	 0.5680356 
41500 	 0.6416396 
42000 	 0.621559 
42500 	 0.6838097 
43000 	 0.5916886 
43500 	 0.7564213 
44000 	 0.6828241 
44500 	 0.658455 
45000 	 0.702689 
45500 	 0.6868439 
46000 	 0.6176753 
46500 	 0.6881943 
47000 	 0.6535867 
47500 	 0.7673183 
48000 	 0.6919516 
48500 	 0.6481734 
49000 	 0.6300365 
49500 	 0.6557637 
50000 	 0.6941713 
50500 	 0.6699499 
51000 	 0.7405682 
51500 	 0.7138526 
52000 	 0.6955122 
52500 	 0.6690094 
53000 	 0.5802405 
53500 	 0.6375361 
54000 	 0.6345075 
54500 	 0.6505529 
55000 	 0.6965396 
55500 	 0.6676191 
56000 	 0.6319605 
56500 	 0.6618798 
57000 	 0.6380031 
57500 	 0.6569665 
58000 	 0.7251038 
58500 	 0.6104983 
59000 	 0.6494883 
59500 	 0.6870823 
60000 	 0.6767219 
60500 	 0.7102649 
61000 	 0.655991 
61500 	 0.6623117 
62000 	 0.6850348 
62500 	 0.7198596 
63000 	 0.7345239 
63500 	 0.6990829 
64000 	 0.6035612 
64500 	 0.6653035 
65000 	 0.6630716 
65500 	 0.6908773 
66000 	 0.6314499 
66500 	 0.694543 
67000 	 0.6803395 
67500 	 0.6563009 
68000 	 0.6710025 
68500 	 0.7504375 
69000 	 0.7209419 
69500 	 0.6176835 
70000 	 0.7055207 
70500 	 0.6349802 
71000 	 0.6907281 
71500 	 0.6986221 
72000 	 0.586917 
72500 	 0.7681438 
73000 	 0.7092075 
73500 	 0.6380985 
74000 	 0.6987794 
74500 	 0.7112391 
75000 	 0.7015507 
75500 	 0.5958686 
76000 	 0.6922144 
76500 	 0.644549 
77000 	 0.7923385 
77500 	 0.5910066 
78000 	 0.6348415 
78500 	 0.6357882 
79000 	 0.7151719 
79500 	 0.6184905 
80000 	 0.768251 
80500 	 0.6535782 
81000 	 0.7183913 
81500 	 0.6996967 
82000 	 0.7613574 
82500 	 0.6982686 
83000 	 0.6763186 
83500 	 0.7340406 
84000 	 0.6659921 
84500 	 0.7577834 
85000 	 0.6527639 
85500 	 0.5889025 
86000 	 0.6309838 
86500 	 0.6531144 
87000 	 0.5984786 
87500 	 0.7461391 
88000 	 0.6931984 
88500 	 0.6806694 
89000 	 0.6640401 
89500 	 0.635159 
90000 	 0.6982818 
90500 	 0.6500077 
91000 	 0.6897633 
91500 	 0.6570889 
92000 	 0.6756087 
92500 	 0.5774695 
93000 	 0.6984848 
93500 	 0.6035041 
94000 	 0.6981535 
94500 	 0.6166756 
95000 	 0.697731 
95500 	 0.6245358 
96000 	 0.7146931 
96500 	 0.7681205 
97000 	 0.7097884 
97500 	 0.6637784 
98000 	 0.7855184 
98500 	 0.6632228 
99000 	 0.6072756 
99500 	 0.747771 
100000 	 0.634907 
100500 	 0.5618502 
101000 	 0.6837376 
101500 	 0.5868512 
102000 	 0.6875562 
102500 	 0.601367 
103000 	 0.6656855 
103500 	 0.7642295 
104000 	 0.7478722 
104500 	 0.7251116 
105000 	 0.6738499 
105500 	 0.5640015 
106000 	 0.5903922 
106500 	 0.5966285 
107000 	 0.6279491 
107500 	 0.6737063 
108000 	 0.699388 
108500 	 0.6984098 
109000 	 0.7038576 
109500 	 0.615157 
110000 	 0.6348515 
110500 	 0.593143 
111000 	 0.6935812 
111500 	 0.6991207 
112000 	 0.6276951 
112500 	 0.70123 
113000 	 0.6502064 
113500 	 0.6456723 
114000 	 0.6236484 
114500 	 0.6327717 
115000 	 0.6751618 
115500 	 0.6708477 
116000 	 0.6368155 
116500 	 0.6251304 
117000 	 0.6979498 
117500 	 0.6767231 
118000 	 0.6606359 
118500 	 0.7442689 
119000 	 0.6226528 
119500 	 0.6949228 
120000 	 0.5609564 
120500 	 0.6618518 
121000 	 0.6409411 
121500 	 0.6428382 
122000 	 0.7110338 
122500 	 0.711268 
123000 	 0.6413415 
123500 	 0.6428665 
124000 	 0.7159313 
124500 	 0.6449362 
125000 	 0.6357901 
125500 	 0.5891182 
126000 	 0.5719737 
126500 	 0.6348463 
127000 	 0.7336447 
127500 	 0.7428247 
128000 	 0.6442682 
128500 	 0.7141661 
129000 	 0.6621419 
129500 	 0.6854152 
130000 	 0.6654824 
130500 	 0.5917005 
131000 	 0.5949526 
131500 	 0.6228093 
132000 	 0.6810761 
132500 	 0.6626399 
133000 	 0.6294545 
133500 	 0.6939873 
134000 	 0.6483477 
134500 	 0.6387549 
135000 	 0.6659186 
135500 	 0.6607951 
136000 	 0.6971745 
136500 	 0.7104376 
137000 	 0.6435105 
137500 	 0.656752 
138000 	 0.6556146 
138500 	 0.6702138 
139000 	 0.6790425 
139500 	 0.7073559 
140000 	 0.5804587 
140500 	 0.7094628 
141000 	 0.7001753 
141500 	 0.6859122 
142000 	 0.661433 
142500 	 0.6501671 
143000 	 0.5996895 
143500 	 0.6338297 
144000 	 0.6166228 
144500 	 0.698889 
145000 	 0.5592957 
145500 	 0.7327595 
146000 	 0.6082843 
146500 	 0.7094112 
147000 	 0.7047652 
147500 	 0.65335 
148000 	 0.6788115 
148500 	 0.6427208 
149000 	 0.6799714 
149500 	 0.6522191 
150000 	 0.6469165 
150500 	 0.7535994 
151000 	 0.6325871 
151500 	 0.677942 
152000 	 0.7200297 
152500 	 0.747225 
153000 	 0.6306588 
153500 	 0.582679 
154000 	 0.6808296 
154500 	 0.7106125 
155000 	 0.7008833 
155500 	 0.6462255 
156000 	 0.6555172 
156500 	 0.6168186 
157000 	 0.6642903 
157500 	 0.6893619 
158000 	 0.6318815 
158500 	 0.7107407 
159000 	 0.6759815 
159500 	 0.7056936 
160000 	 0.6168599 
160500 	 0.5908027 
161000 	 0.651043 
161500 	 0.6752767 
162000 	 0.7182736 
162500 	 0.6772206 
163000 	 0.6092885 
163500 	 0.5938188 
164000 	 0.6825469 
164500 	 0.6637494 
165000 	 0.6721558 
165500 	 0.6199455 
166000 	 0.6714993 
166500 	 0.6631228 
167000 	 0.7453007 
167500 	 0.6726699 
168000 	 0.612562 
168500 	 0.6909521 
169000 	 0.7295813 
169500 	 0.66765 
170000 	 0.6765866 
170500 	 0.6778343 
171000 	 0.5876953 
171500 	 0.6416171 
172000 	 0.7321226 
172500 	 0.6238142 
173000 	 0.710118 
173500 	 0.7399035 
174000 	 0.7155937 
174500 	 0.5437388 
175000 	 0.5845795 
175500 	 0.7380896 
176000 	 0.67528 
176500 	 0.5719657 
177000 	 0.5688541 
177500 	 0.6452963 
178000 	 0.5829456 
178500 	 0.7360717 
179000 	 0.7058769 
179500 	 0.7675543 
180000 	 0.6316478 
180500 	 0.6383183 
181000 	 0.6181405 
181500 	 0.7086372 
182000 	 0.6331636 
182500 	 0.671382 
183000 	 0.5659294 
183500 	 0.7339264 
184000 	 0.664441 
184500 	 0.69541 
185000 	 0.6821912 
185500 	 0.6342989 
186000 	 0.7285536 
186500 	 0.6773152 
187000 	 0.6228695 
187500 	 0.6582565 
188000 	 0.7006553 
188500 	 0.6981671 
189000 	 0.7282543 
189500 	 0.7258046 
190000 	 0.6235399 
190500 	 0.7306051 
191000 	 0.6771603 
191500 	 0.6510837 
192000 	 0.647963 
192500 	 0.6351794 
193000 	 0.6104356 
193500 	 0.6547046 
194000 	 0.7146544 
194500 	 0.6781021 
195000 	 0.6609717 
195500 	 0.6559233 
196000 	 0.6616545 
196500 	 0.7249483 
197000 	 0.6549497 
197500 	 0.6992365 
198000 	 0.6920047 
198500 	 0.7608323 
199000 	 0.6522251 
199500 	 0.6302362 
200000 	 0.6528613 
200500 	 0.5899336 
201000 	 0.6659471 
201500 	 0.6478159 
202000 	 0.688983 
202500 	 0.7112735 
203000 	 0.6275618 
203500 	 0.5817053 
204000 	 0.6360537 
204500 	 0.6796444 
205000 	 0.6546371 
205500 	 0.7575959 
206000 	 0.6661535 
206500 	 0.6970217 
207000 	 0.599089 
207500 	 0.6218453 
208000 	 0.6957511 
208500 	 0.6839383 
209000 	 0.6300949 
209500 	 0.6528963 
210000 	 0.7210952 
210500 	 0.6576677 
211000 	 0.6869256 
211500 	 0.6377679 
212000 	 0.7080004 
212500 	 0.6488986 
213000 	 0.7133764 
213500 	 0.7100182 
214000 	 0.7082225 
214500 	 0.6805906 
215000 	 0.7014149 
215500 	 0.6723395 
216000 	 0.7722026 
216500 	 0.6335401 
217000 	 0.6697409 
217500 	 0.606662 
218000 	 0.7358221 
218500 	 0.6472477 
219000 	 0.6934025 
219500 	 0.4796078 
220000 	 0.6254442 
220500 	 0.6694245 
221000 	 0.6290269 
221500 	 0.6019232 
222000 	 0.5873458 
222500 	 0.5799066 
223000 	 0.6872058 
223500 	 0.6631322 
224000 	 0.6671983 
224500 	 0.6370542 
225000 	 0.6720764 
225500 	 0.672931 
226000 	 0.70082 
226500 	 0.6232736 
227000 	 0.7810213 
227500 	 0.6603284 
228000 	 0.6194153 
228500 	 0.6717641 
229000 	 0.6321543 
229500 	 0.7511933 
230000 	 0.5660528 
230500 	 0.6715188 
231000 	 0.6286428 
231500 	 0.6348246 
232000 	 0.6075658 
232500 	 0.6326855 
233000 	 0.6045457 
233500 	 0.6973668 
234000 	 0.6475498 
234500 	 0.7482704 
235000 	 0.659006 
235500 	 0.6993317 
236000 	 0.6022864 
236500 	 0.6315242 
237000 	 0.6833891 
237500 	 0.6751559 
238000 	 0.6444593 
238500 	 0.7596008 
239000 	 0.6793706 
239500 	 0.6373225 
240000 	 0.7023604 
240500 	 0.6603061 
241000 	 0.5937559 
241500 	 0.638338 
242000 	 0.5855438 
242500 	 0.6547872 
243000 	 0.6635619 
243500 	 0.6775196 
244000 	 0.6148683 
244500 	 0.7007261 
245000 	 0.6770323 
245500 	 0.7685193 
246000 	 0.6746519 
246500 	 0.6942241 
247000 	 0.6312695 
247500 	 0.6211429 
248000 	 0.6600239 
248500 	 0.6343108 
249000 	 0.6379911 
249500 	 0.7242938 
250000 	 0.6893141 
250500 	 0.6774715 
251000 	 0.6216676 
251500 	 0.6559973 
252000 	 0.6352198 
252500 	 0.6653511 
253000 	 0.7067494 
253500 	 0.6635259 
254000 	 0.5811417 
254500 	 0.6884812 
255000 	 0.6380752 
255500 	 0.648806 
256000 	 0.711027 
256500 	 0.6601994 
257000 	 0.6850731 
257500 	 0.7630222 
258000 	 0.7170238 
258500 	 0.7433397 
259000 	 0.6381768 
259500 	 0.6687507 
260000 	 0.7687078 
260500 	 0.7359306 
261000 	 0.6153502 
261500 	 0.6798737 
262000 	 0.7094736 
262500 	 0.6443015 
263000 	 0.6535232 
263500 	 0.6212469 
264000 	 0.6383234 
264500 	 0.7495262 
265000 	 0.5621421 
265500 	 0.7529828 
266000 	 0.6302753 
266500 	 0.6987532 
267000 	 0.6796014 
267500 	 0.6535192 
268000 	 0.7271586 
268500 	 0.6279729 
269000 	 0.6543816 
269500 	 0.6982076 
270000 	 0.6359056 
270500 	 0.6622829 
271000 	 0.6848098 
271500 	 0.6397299 
272000 	 0.6042379 
272500 	 0.6680449 
273000 	 0.6692509 
273500 	 0.7389965 
274000 	 0.6445659 
274500 	 0.6457757 
275000 	 0.6118967 
275500 	 0.7258057 
276000 	 0.6918751 
276500 	 0.7239438 
277000 	 0.6535986 
277500 	 0.6737429 
278000 	 0.6801659 
278500 	 0.7231102 
279000 	 0.6795997 
279500 	 0.6962523 
280000 	 0.6288908 
280500 	 0.6294682 
281000 	 0.6998512 
281500 	 0.6849757 
282000 	 0.7025903 
282500 	 0.6709787 
283000 	 0.6696346 
283500 	 0.6958603 
284000 	 0.6934737 
284500 	 0.6416271 
285000 	 0.6910386 
285500 	 0.5883979 
286000 	 0.6475752 
286500 	 0.655153 
287000 	 0.6208194 
287500 	 0.6541106 
288000 	 0.6659395 
288500 	 0.6900224 
289000 	 0.6450445 
289500 	 0.6517288 
290000 	 0.7508152 
290500 	 0.6674811 
291000 	 0.6347675 
291500 	 0.6763087 
292000 	 0.616172 
292500 	 0.60842 
293000 	 0.7318295 
293500 	 0.7536172 
294000 	 0.7168036 
294500 	 0.6681158 
295000 	 0.6797923 
295500 	 0.5893935 
296000 	 0.7258654 
296500 	 0.7031334 
297000 	 0.6664802 
297500 	 0.80451 
298000 	 0.6788753 
298500 	 0.7441814 
299000 	 0.698169 
299500 	 0.6357689 
300000 	 0.6830656 
300500 	 0.585153 
301000 	 0.6550299 
301500 	 0.6324686 
302000 	 0.6530932 
302500 	 0.6935731 
303000 	 0.7492195 
303500 	 0.7321321 
304000 	 0.7416013 
304500 	 0.6829881 
305000 	 0.6748852 
305500 	 0.6382129 
306000 	 0.6428303 
306500 	 0.6416098 
307000 	 0.54394 
307500 	 0.6235293 
308000 	 0.6370841 
308500 	 0.6573872 
309000 	 0.6055845 
309500 	 0.6416093 
310000 	 0.5825918 
310500 	 0.7194606 
311000 	 0.6819269 
311500 	 0.6852587 
312000 	 0.6016399 
312500 	 0.6061174 
313000 	 0.7241106 
313500 	 0.7155672 
314000 	 0.7042831 
314500 	 0.613334 
315000 	 0.6747354 
315500 	 0.6120795 
316000 	 0.615875 
316500 	 0.6077928 
317000 	 0.7347361 
317500 	 0.7067112 
318000 	 0.6712316 
318500 	 0.5825726 
319000 	 0.6894435 
319500 	 0.7339608 
320000 	 0.6174431 
320500 	 0.6848521 
321000 	 0.7166886 
321500 	 0.6344475 
322000 	 0.5836305 
322500 	 0.5953753 
323000 	 0.6418292 
323500 	 0.6111775 
324000 	 0.5946612 
324500 	 0.6486422 
325000 	 0.7234678 
325500 	 0.6991809 
326000 	 0.6924897 
326500 	 0.7314898 
327000 	 0.6201431 
327500 	 0.67396 
328000 	 0.6372638 
328500 	 0.708992 
329000 	 0.6112711 
329500 	 0.6287143 
330000 	 0.5529902 
330500 	 0.7748655 
331000 	 0.6806081 
331500 	 0.6513073 
332000 	 0.7232571 
332500 	 0.6021849 
333000 	 0.7098498 
333500 	 0.707644 
334000 	 0.6603469 
334500 	 0.5962289 
335000 	 0.6628592 
335500 	 0.6186302 
336000 	 0.6724818 
336500 	 0.7251362 
337000 	 0.6321246 
337500 	 0.6934638 
338000 	 0.7361717 
338500 	 0.6473525 
339000 	 0.6442574 
339500 	 0.6896938 
340000 	 0.662012 
340500 	 0.6601021 
341000 	 0.663856 
341500 	 0.656509 
342000 	 0.6276949 
342500 	 0.673168 
343000 	 0.6657814 
343500 	 0.6260665 
344000 	 0.7109983 
344500 	 0.677816 
345000 	 0.6750364 
345500 	 0.6449827 
346000 	 0.6708159 
346500 	 0.5841365 
347000 	 0.6546496 
347500 	 0.6339739 
348000 	 0.6536461 
348500 	 0.6457383 
349000 	 0.6432714 
349500 	 0.5808473 
350000 	 0.693187 
350500 	 0.7827881 
351000 	 0.6620843 
351500 	 0.6818157 
352000 	 0.6593776 
352500 	 0.6928542 
353000 	 0.6299096 
353500 	 0.6100254 
354000 	 0.7315628 
354500 	 0.6980355 
355000 	 0.6763689 
355500 	 0.6499628 
356000 	 0.6609001 
356500 	 0.5948609 
357000 	 0.6177386 
357500 	 0.7431942 
358000 	 0.6273038 
358500 	 0.7683612 
359000 	 0.5723622 
359500 	 0.7280821 
360000 	 0.6542037 
360500 	 0.5969141 
361000 	 0.744461 
361500 	 0.6775093 
362000 	 0.6172091 
362500 	 0.6961147 
363000 	 0.6049349 
363500 	 0.6702811 
364000 	 0.690525 
364500 	 0.7494142 
365000 	 0.7219892 
365500 	 0.6369925 
366000 	 0.677778 
366500 	 0.717197 
367000 	 0.5974302 
367500 	 0.6977936 
368000 	 0.6852885 
368500 	 0.6624561 
369000 	 0.7637605 
369500 	 0.6455426 
370000 	 0.6716459 
370500 	 0.7383349 
371000 	 0.6755439 
371500 	 0.6145535 
372000 	 0.7813024 
372500 	 0.6649565 
373000 	 0.6607764 
373500 	 0.6257655 
374000 	 0.6557622 
374500 	 0.6719352 
375000 	 0.7319584 
375500 	 0.7004085 
376000 	 0.7321934 
376500 	 0.6081016 
377000 	 0.7050709 
377500 	 0.6398371 
378000 	 0.6359395 
378500 	 0.6946577 
379000 	 0.6216982 
379500 	 0.7276529 
380000 	 0.6113068 
380500 	 0.6622134 
381000 	 0.6389255 
381500 	 0.6068545 
382000 	 0.674351 
382500 	 0.6521398 
383000 	 0.622366 
383500 	 0.6131952 
384000 	 0.6210439 
384500 	 0.7550634 
385000 	 0.717821 
385500 	 0.7084277 
386000 	 0.7099762 
386500 	 0.6566398 
387000 	 0.6559855 
387500 	 0.6991184 
388000 	 0.676055 
388500 	 0.7744511 
389000 	 0.6645694 
389500 	 0.6343334 
390000 	 0.6857969 
390500 	 0.6917062 
391000 	 0.6676331 
391500 	 0.6526574 
392000 	 0.6235275 
392500 	 0.6250381 
393000 	 0.6970595 
393500 	 0.7244819 
394000 	 0.623797 
394500 	 0.6518856 
395000 	 0.7335583 
395500 	 0.7153264 
396000 	 0.5608255 
396500 	 0.6163115 
397000 	 0.6651692 
397500 	 0.7175241 
398000 	 0.6763883 
398500 	 0.6332982 
399000 	 0.6103178 
399500 	 0.6180214 
400000 	 0.7061449 
400500 	 0.718065 
401000 	 0.6349019 
401500 	 0.6719961 
402000 	 0.7560816 
402500 	 0.7247193 
403000 	 0.6541713 
403500 	 0.6792821 
404000 	 0.5750557 
404500 	 0.5919928 
405000 	 0.6267572 
405500 	 0.6201284 
406000 	 0.6259707 
406500 	 0.5703983 
407000 	 0.6756802 
407500 	 0.7325717 
408000 	 0.6838446 
408500 	 0.7039911 
409000 	 0.6699842 
409500 	 0.5864141 
410000 	 0.6177054 
410500 	 0.5938056 
411000 	 0.6147091 
411500 	 0.6427941 
412000 	 0.6867152 
412500 	 0.6856395 
413000 	 0.6659589 
413500 	 0.6607261 
414000 	 0.6736585 
414500 	 0.7031796 
415000 	 0.6740665 
415500 	 0.6627142 
416000 	 0.7183201 
416500 	 0.6974285 
417000 	 0.6207368 
417500 	 0.7664557 
418000 	 0.6857105 
418500 	 0.7030908 
