iter 	 p
500 	 0.5849646 
1000 	 0.5014272 
1500 	 0.6322119 
2000 	 0.6606807 
2500 	 0.5707438 
3000 	 0.6303611 
3500 	 0.6100646 
4000 	 0.6126459 
4500 	 0.6663521 
5000 	 0.59579 
5500 	 0.6393252 
6000 	 0.622158 
6500 	 0.5229892 
7000 	 0.569911 
7500 	 0.5748639 
8000 	 0.6232714 
8500 	 0.6286293 
9000 	 0.6378741 
9500 	 0.565264 
10000 	 0.5839909 
10500 	 0.6114895 
11000 	 0.5291196 
11500 	 0.6448082 
12000 	 0.6165449 
12500 	 0.5378633 
13000 	 0.6576138 
13500 	 0.5432799 
14000 	 0.5429828 
14500 	 0.5807052 
15000 	 0.6334657 
15500 	 0.6796576 
16000 	 0.5372017 
16500 	 0.5589767 
17000 	 0.5460074 
17500 	 0.5980741 
18000 	 0.6282833 
18500 	 0.597453 
19000 	 0.6630044 
19500 	 0.59414 
20000 	 0.603768 
20500 	 0.6287209 
21000 	 0.5604759 
21500 	 0.6146603 
22000 	 0.7132745 
22500 	 0.5649441 
23000 	 0.6285994 
23500 	 0.6018225 
24000 	 0.598505 
24500 	 0.5656929 
25000 	 0.5049471 
25500 	 0.5578933 
26000 	 0.6007355 
26500 	 0.6774429 
27000 	 0.5068429 
27500 	 0.5539164 
28000 	 0.6048123 
28500 	 0.612795 
29000 	 0.5308551 
29500 	 0.6010264 
30000 	 0.6144249 
30500 	 0.5977224 
31000 	 0.6530343 
31500 	 0.485739 
32000 	 0.5811605 
32500 	 0.5300074 
33000 	 0.6401219 
33500 	 0.6073447 
34000 	 0.6086403 
34500 	 0.6986706 
35000 	 0.54089 
35500 	 0.6795249 
36000 	 0.5780634 
36500 	 0.6032372 
37000 	 0.5879443 
37500 	 0.62828 
38000 	 0.579511 
38500 	 0.5093264 
39000 	 0.5651484 
39500 	 0.5735605 
40000 	 0.6249929 
40500 	 0.704117 
41000 	 0.5375649 
41500 	 0.56046 
42000 	 0.6323646 
42500 	 0.5733536 
43000 	 0.5132743 
43500 	 0.7005908 
44000 	 0.6413745 
44500 	 0.5591236 
45000 	 0.5302057 
45500 	 0.6188636 
46000 	 0.5961129 
46500 	 0.5534903 
47000 	 0.6190228 
47500 	 0.6230558 
48000 	 0.6616693 
48500 	 0.5353916 
49000 	 0.5980069 
49500 	 0.6560061 
50000 	 0.5946665 
50500 	 0.6393916 
51000 	 0.5542718 
51500 	 0.6446814 
52000 	 0.5996956 
52500 	 0.6138886 
53000 	 0.5736528 
53500 	 0.5448017 
