iter 	 p
500 	 0.5951313 
1000 	 0.584322 
1500 	 0.623626 
2000 	 0.6709743 
2500 	 0.6472271 
3000 	 0.5907168 
3500 	 0.5748976 
4000 	 0.5960847 
4500 	 0.5063175 
5000 	 0.5189724 
5500 	 0.6413067 
6000 	 0.6475094 
6500 	 0.6305267 
7000 	 0.5962786 
7500 	 0.69959 
8000 	 0.4881595 
8500 	 0.4767412 
9000 	 0.6374905 
9500 	 0.5727129 
10000 	 0.6888234 
10500 	 0.5692346 
11000 	 0.6613315 
11500 	 0.6217978 
12000 	 0.6216565 
12500 	 0.5251816 
13000 	 0.528493 
13500 	 0.6076913 
14000 	 0.6578943 
14500 	 0.7110089 
15000 	 0.6331282 
15500 	 0.6583175 
16000 	 0.5755693 
16500 	 0.6918709 
17000 	 0.592452 
17500 	 0.5537731 
18000 	 0.6587021 
18500 	 0.6843765 
19000 	 0.5697845 
19500 	 0.7114076 
20000 	 0.6415107 
20500 	 0.6542748 
21000 	 0.6068394 
21500 	 0.6675818 
22000 	 0.6888488 
22500 	 0.6144879 
23000 	 0.695498 
23500 	 0.5279592 
24000 	 0.602356 
24500 	 0.6229916 
25000 	 0.5637713 
25500 	 0.655918 
26000 	 0.6225859 
26500 	 0.6772831 
27000 	 0.6184989 
27500 	 0.6795219 
28000 	 0.6354845 
28500 	 0.5841749 
29000 	 0.6101265 
29500 	 0.676235 
30000 	 0.5831212 
30500 	 0.6121965 
31000 	 0.6075014 
31500 	 0.6194724 
32000 	 0.6451164 
32500 	 0.6057359 
33000 	 0.5378003 
33500 	 0.6197337 
34000 	 0.6206617 
34500 	 0.5494929 
35000 	 0.5907753 
35500 	 0.555038 
36000 	 0.5732241 
36500 	 0.5396958 
37000 	 0.5017264 
37500 	 0.5842325 
38000 	 0.6451085 
38500 	 0.6385271 
39000 	 0.5576134 
39500 	 0.6314565 
40000 	 0.5903304 
40500 	 0.6215968 
41000 	 0.5560125 
41500 	 0.5967323 
42000 	 0.6787089 
42500 	 0.6288025 
43000 	 0.6906489 
43500 	 0.5708365 
44000 	 0.6938208 
44500 	 0.6262098 
45000 	 0.6061424 
45500 	 0.5884405 
46000 	 0.5380203 
46500 	 0.5837593 
47000 	 0.6481104 
47500 	 0.6463912 
48000 	 0.5603193 
48500 	 0.5645154 
49000 	 0.5675953 
49500 	 0.619607 
50000 	 0.6567866 
50500 	 0.6308938 
51000 	 0.6196115 
51500 	 0.586493 
52000 	 0.6983558 
52500 	 0.6965346 
53000 	 0.5705772 
53500 	 0.5992488 
54000 	 0.6290537 
54500 	 0.6534174 
55000 	 0.4842277 
55500 	 0.702228 
56000 	 0.6045662 
56500 	 0.5683126 
57000 	 0.540837 
57500 	 0.6774527 
58000 	 0.55276 
58500 	 0.6204706 
59000 	 0.6635639 
59500 	 0.553119 
60000 	 0.5331077 
60500 	 0.5535136 
61000 	 0.6117101 
61500 	 0.5706553 
62000 	 0.6373981 
62500 	 0.5795024 
63000 	 0.555333 
63500 	 0.6215875 
64000 	 0.6301884 
64500 	 0.6816947 
65000 	 0.6227775 
65500 	 0.5545289 
66000 	 0.6387654 
66500 	 0.6379237 
67000 	 0.5503735 
67500 	 0.6670519 
68000 	 0.6117322 
68500 	 0.6022934 
69000 	 0.6602288 
69500 	 0.6109318 
70000 	 0.6430737 
70500 	 0.5592385 
71000 	 0.5311892 
71500 	 0.6046177 
72000 	 0.6220145 
72500 	 0.5413789 
73000 	 0.6309929 
73500 	 0.5786384 
74000 	 0.5684564 
