iter 	 p
500 	 0.6074217 
1000 	 0.600605 
1500 	 0.6248251 
2000 	 0.5329795 
2500 	 0.6381976 
3000 	 0.6400335 
3500 	 0.5511357 
4000 	 0.6591584 
4500 	 0.5743376 
5000 	 0.4930677 
5500 	 0.5892719 
6000 	 0.6117799 
6500 	 0.6855382 
7000 	 0.5424717 
7500 	 0.5983066 
8000 	 0.6389829 
8500 	 0.6421806 
9000 	 0.6456279 
9500 	 0.592248 
10000 	 0.6296485 
10500 	 0.4864 
11000 	 0.6903261 
11500 	 0.6039212 
12000 	 0.6458923 
12500 	 0.6406783 
13000 	 0.7056811 
13500 	 0.6299294 
14000 	 0.6704126 
14500 	 0.6705087 
15000 	 0.6229774 
15500 	 0.6843863 
16000 	 0.6921345 
16500 	 0.7059405 
17000 	 0.6010726 
17500 	 0.556596 
18000 	 0.6514286 
18500 	 0.6227296 
19000 	 0.6027802 
19500 	 0.6256309 
20000 	 0.5681833 
20500 	 0.615632 
21000 	 0.6996808 
21500 	 0.5998587 
22000 	 0.6085754 
22500 	 0.6971993 
23000 	 0.6587356 
23500 	 0.6067338 
24000 	 0.668439 
24500 	 0.6878045 
25000 	 0.5604295 
25500 	 0.5899474 
26000 	 0.5805977 
26500 	 0.6295543 
27000 	 0.6579999 
27500 	 0.5628821 
28000 	 0.5795678 
28500 	 0.6650752 
29000 	 0.6021888 
29500 	 0.6343704 
30000 	 0.5866719 
30500 	 0.6577559 
31000 	 0.5735282 
31500 	 0.6383814 
32000 	 0.6037717 
32500 	 0.560012 
33000 	 0.6702886 
33500 	 0.641284 
34000 	 0.6701506 
34500 	 0.7047076 
35000 	 0.7438137 
35500 	 0.6123662 
36000 	 0.6891776 
36500 	 0.5977525 
37000 	 0.7409553 
37500 	 0.5792579 
38000 	 0.7354679 
38500 	 0.646587 
39000 	 0.6497047 
39500 	 0.7282952 
40000 	 0.6074307 
40500 	 0.6699041 
41000 	 0.5183769 
41500 	 0.6244109 
42000 	 0.6178762 
42500 	 0.6389925 
43000 	 0.755654 
43500 	 0.6418666 
44000 	 0.641639 
44500 	 0.6312732 
45000 	 0.6637353 
45500 	 0.6243766 
46000 	 0.6635809 
46500 	 0.6011737 
47000 	 0.561334 
47500 	 0.6490125 
48000 	 0.5952862 
48500 	 0.6205027 
49000 	 0.639357 
49500 	 0.6059144 
50000 	 0.6794456 
50500 	 0.6235398 
51000 	 0.5954802 
51500 	 0.6379394 
52000 	 0.6245059 
52500 	 0.7000331 
53000 	 0.5842502 
53500 	 0.5800896 
54000 	 0.5315933 
54500 	 0.684886 
55000 	 0.6584002 
55500 	 0.584604 
56000 	 0.5991004 
56500 	 0.6585827 
57000 	 0.6349032 
57500 	 0.6032342 
58000 	 0.6395482 
58500 	 0.682958 
59000 	 0.6928249 
59500 	 0.5578495 
60000 	 0.6352236 
60500 	 0.634567 
61000 	 0.5857134 
61500 	 0.5820848 
62000 	 0.5620942 
62500 	 0.5405537 
63000 	 0.6847987 
63500 	 0.6163513 
64000 	 0.5398552 
64500 	 0.5187991 
65000 	 0.5778791 
65500 	 0.6213184 
66000 	 0.6375476 
66500 	 0.6408629 
67000 	 0.5533166 
67500 	 0.5461715 
68000 	 0.6709379 
68500 	 0.6116291 
69000 	 0.6166373 
69500 	 0.6701555 
70000 	 0.5767723 
70500 	 0.5790521 
71000 	 0.7232237 
71500 	 0.6625652 
72000 	 0.6505689 
72500 	 0.6150962 
73000 	 0.6677481 
73500 	 0.6560899 
74000 	 0.7082384 
74500 	 0.6191407 
75000 	 0.6337326 
75500 	 0.6681624 
76000 	 0.6117297 
76500 	 0.6459977 
77000 	 0.5764965 
77500 	 0.6719769 
78000 	 0.631958 
78500 	 0.7065741 
79000 	 0.6131003 
79500 	 0.6267008 
80000 	 0.5322044 
80500 	 0.6977614 
81000 	 0.5224873 
81500 	 0.6052298 
82000 	 0.6477186 
82500 	 0.54391 
83000 	 0.6664475 
83500 	 0.6218328 
84000 	 0.5876333 
84500 	 0.5678975 
85000 	 0.5842863 
85500 	 0.6807667 
86000 	 0.6362476 
86500 	 0.6483799 
87000 	 0.6536892 
87500 	 0.6321792 
88000 	 0.6623918 
88500 	 0.6506062 
89000 	 0.7032336 
89500 	 0.6618759 
90000 	 0.6255224 
90500 	 0.5811863 
91000 	 0.5463945 
91500 	 0.6547703 
92000 	 0.5946402 
92500 	 0.6175503 
93000 	 0.6809687 
93500 	 0.7045743 
94000 	 0.6911712 
94500 	 0.6272247 
95000 	 0.6176897 
95500 	 0.5792196 
96000 	 0.6303881 
96500 	 0.6639029 
97000 	 0.5847198 
97500 	 0.6497681 
98000 	 0.5672336 
98500 	 0.6770936 
99000 	 0.7028063 
99500 	 0.5888955 
100000 	 0.5684333 
100500 	 0.6878242 
101000 	 0.696564 
101500 	 0.6432671 
102000 	 0.6688024 
