iter 	 p
500 	 0.7190618 
1000 	 0.7331193 
1500 	 0.7384049 
2000 	 0.6782627 
2500 	 0.7254948 
3000 	 0.702099 
3500 	 0.667965 
4000 	 0.6805301 
4500 	 0.7052748 
5000 	 0.6580867 
5500 	 0.696355 
6000 	 0.6415426 
6500 	 0.6584755 
7000 	 0.7035548 
7500 	 0.6448315 
8000 	 0.6299134 
8500 	 0.6799444 
9000 	 0.6032888 
9500 	 0.7180739 
10000 	 0.6790449 
10500 	 0.7552547 
11000 	 0.7109133 
11500 	 0.7208505 
12000 	 0.6711172 
12500 	 0.7483751 
13000 	 0.6656678 
13500 	 0.7218364 
14000 	 0.6875223 
14500 	 0.7049269 
15000 	 0.7563384 
15500 	 0.7358158 
16000 	 0.7163881 
16500 	 0.7205086 
17000 	 0.6466513 
17500 	 0.7396589 
18000 	 0.7169155 
18500 	 0.7114368 
19000 	 0.662529 
19500 	 0.6451292 
20000 	 0.7056418 
20500 	 0.6399115 
21000 	 0.6715357 
21500 	 0.7323391 
22000 	 0.7409039 
22500 	 0.6681108 
23000 	 0.6482357 
23500 	 0.6439198 
24000 	 0.68241 
24500 	 0.7403711 
25000 	 0.7219852 
25500 	 0.7278415 
26000 	 0.7550568 
26500 	 0.672695 
27000 	 0.7546963 
27500 	 0.6813519 
28000 	 0.6863929 
28500 	 0.7078078 
29000 	 0.7135612 
29500 	 0.7085523 
30000 	 0.6733243 
30500 	 0.7326491 
31000 	 0.7347548 
31500 	 0.7256648 
32000 	 0.7579744 
32500 	 0.6481996 
33000 	 0.6759762 
33500 	 0.5989632 
34000 	 0.7425742 
34500 	 0.7419483 
35000 	 0.7411562 
35500 	 0.584966 
36000 	 0.7093399 
36500 	 0.6819751 
37000 	 0.6637425 
37500 	 0.7016114 
38000 	 0.6266735 
38500 	 0.6455912 
39000 	 0.7462296 
39500 	 0.6643052 
40000 	 0.6986926 
40500 	 0.6930923 
41000 	 0.6672962 
41500 	 0.616538 
42000 	 0.7281492 
42500 	 0.7207389 
43000 	 0.6396742 
43500 	 0.6366842 
44000 	 0.7136519 
44500 	 0.6979329 
45000 	 0.7076076 
45500 	 0.6580677 
46000 	 0.6840734 
46500 	 0.7344514 
47000 	 0.7026904 
47500 	 0.675418 
48000 	 0.65421 
48500 	 0.7687844 
49000 	 0.6909538 
49500 	 0.6211775 
50000 	 0.7268337 
50500 	 0.6583745 
51000 	 0.6871688 
51500 	 0.7270606 
52000 	 0.6763185 
52500 	 0.7152641 
53000 	 0.6054612 
53500 	 0.6752321 
54000 	 0.731527 
54500 	 0.7204613 
55000 	 0.7164125 
55500 	 0.7187862 
56000 	 0.7466526 
56500 	 0.74923 
57000 	 0.8322102 
57500 	 0.728313 
58000 	 0.7431899 
58500 	 0.7211877 
59000 	 0.728222 
59500 	 0.7253451 
60000 	 0.7116924 
60500 	 0.6431532 
61000 	 0.6796334 
61500 	 0.6600833 
62000 	 0.6891437 
62500 	 0.6408578 
63000 	 0.6508769 
63500 	 0.6468002 
64000 	 0.7294947 
64500 	 0.732636 
65000 	 0.6358929 
65500 	 0.6979631 
66000 	 0.6892995 
66500 	 0.6884787 
67000 	 0.7082812 
67500 	 0.7423163 
68000 	 0.6997159 
68500 	 0.7108866 
69000 	 0.6609738 
69500 	 0.6694829 
70000 	 0.6056599 
70500 	 0.6084904 
71000 	 0.7542907 
71500 	 0.687832 
72000 	 0.754707 
72500 	 0.672431 
73000 	 0.6469269 
73500 	 0.6726278 
74000 	 0.6003368 
74500 	 0.596187 
75000 	 0.7428237 
75500 	 0.7541385 
76000 	 0.5558616 
76500 	 0.7233023 
77000 	 0.7276217 
77500 	 0.7564043 
78000 	 0.6833741 
78500 	 0.6129404 
79000 	 0.714653 
79500 	 0.654418 
80000 	 0.6923976 
80500 	 0.6448283 
81000 	 0.7336306 
81500 	 0.7038174 
82000 	 0.6653674 
82500 	 0.6675033 
83000 	 0.7852424 
83500 	 0.7098666 
84000 	 0.6644102 
84500 	 0.7064927 
85000 	 0.7269078 
85500 	 0.7454259 
86000 	 0.7584817 
86500 	 0.6867282 
87000 	 0.7283896 
87500 	 0.719381 
88000 	 0.690093 
88500 	 0.6894933 
89000 	 0.7188145 
89500 	 0.6714138 
90000 	 0.6799333 
90500 	 0.7526256 
91000 	 0.6564355 
91500 	 0.6731316 
92000 	 0.6999201 
92500 	 0.7127939 
93000 	 0.6223124 
93500 	 0.6665953 
94000 	 0.7154744 
94500 	 0.6654922 
95000 	 0.6705381 
95500 	 0.6668258 
96000 	 0.7089864 
