iter 	 p
500 	 0.7162619 
1000 	 0.6625039 
1500 	 0.726288 
2000 	 0.687201 
2500 	 0.692983 
3000 	 0.5795941 
3500 	 0.6754183 
4000 	 0.7155613 
4500 	 0.7012828 
5000 	 0.6050229 
5500 	 0.7652002 
6000 	 0.6997684 
6500 	 0.6575648 
7000 	 0.6490485 
7500 	 0.6414429 
8000 	 0.6031589 
8500 	 0.739283 
9000 	 0.6192798 
9500 	 0.6336231 
10000 	 0.6852122 
10500 	 0.6951071 
11000 	 0.7276865 
11500 	 0.6853 
12000 	 0.7024992 
12500 	 0.6435415 
13000 	 0.6148093 
13500 	 0.6952881 
14000 	 0.601877 
14500 	 0.6573586 
15000 	 0.5663267 
15500 	 0.653083 
16000 	 0.6204515 
16500 	 0.6170678 
17000 	 0.69027 
17500 	 0.6923199 
18000 	 0.7081865 
18500 	 0.6087111 
19000 	 0.7458712 
19500 	 0.6866934 
20000 	 0.7013589 
20500 	 0.7101345 
21000 	 0.6517235 
21500 	 0.7212528 
22000 	 0.7020353 
22500 	 0.6489754 
23000 	 0.6152948 
23500 	 0.6753471 
24000 	 0.7142525 
24500 	 0.6553503 
25000 	 0.6904736 
25500 	 0.6047378 
26000 	 0.7138402 
26500 	 0.6791542 
27000 	 0.7077477 
27500 	 0.6434554 
28000 	 0.5954679 
28500 	 0.715391 
29000 	 0.6599454 
29500 	 0.6490856 
30000 	 0.7226793 
30500 	 0.6270481 
31000 	 0.7243582 
31500 	 0.6355438 
32000 	 0.7052959 
32500 	 0.6858571 
33000 	 0.6708486 
33500 	 0.689884 
34000 	 0.6547634 
34500 	 0.6292794 
35000 	 0.7421442 
35500 	 0.7610704 
36000 	 0.7489628 
36500 	 0.5989699 
37000 	 0.6926563 
37500 	 0.661154 
38000 	 0.6647408 
38500 	 0.589475 
39000 	 0.6095839 
39500 	 0.679886 
40000 	 0.7174846 
40500 	 0.6442964 
41000 	 0.578307 
41500 	 0.7099858 
42000 	 0.7408342 
42500 	 0.6127759 
43000 	 0.6783826 
43500 	 0.5925467 
44000 	 0.6638274 
44500 	 0.7131119 
45000 	 0.7327272 
45500 	 0.6357862 
46000 	 0.6759663 
46500 	 0.6119599 
47000 	 0.6172721 
47500 	 0.7174213 
48000 	 0.7290099 
48500 	 0.5990023 
49000 	 0.7075261 
49500 	 0.6420138 
50000 	 0.641256 
50500 	 0.7643886 
51000 	 0.741614 
51500 	 0.6016036 
52000 	 0.6985101 
52500 	 0.6975279 
53000 	 0.6778346 
53500 	 0.7011191 
54000 	 0.6449689 
54500 	 0.6247512 
55000 	 0.6002245 
55500 	 0.6152869 
56000 	 0.6642538 
56500 	 0.7408595 
57000 	 0.7334327 
57500 	 0.6726568 
58000 	 0.682669 
58500 	 0.6918652 
59000 	 0.6638524 
59500 	 0.6656068 
60000 	 0.7186029 
60500 	 0.7198466 
61000 	 0.7040202 
61500 	 0.6729236 
62000 	 0.6645411 
62500 	 0.757741 
63000 	 0.5657726 
63500 	 0.7033621 
64000 	 0.6411919 
64500 	 0.7442162 
65000 	 0.6216292 
65500 	 0.7413508 
66000 	 0.7210655 
66500 	 0.6672385 
67000 	 0.6698902 
67500 	 0.6696712 
68000 	 0.591371 
68500 	 0.6445352 
69000 	 0.7121263 
69500 	 0.712459 
70000 	 0.7253943 
70500 	 0.7230928 
71000 	 0.6897402 
71500 	 0.6366018 
72000 	 0.658457 
72500 	 0.7100492 
73000 	 0.6317326 
73500 	 0.5614134 
74000 	 0.7451764 
74500 	 0.6354955 
75000 	 0.7245893 
75500 	 0.625047 
76000 	 0.5720566 
76500 	 0.7111734 
77000 	 0.7190843 
77500 	 0.730255 
78000 	 0.6743584 
78500 	 0.6767864 
79000 	 0.7094044 
79500 	 0.6886021 
80000 	 0.639482 
80500 	 0.6600827 
81000 	 0.6470384 
81500 	 0.6758268 
82000 	 0.6503512 
82500 	 0.6931598 
83000 	 0.6950459 
83500 	 0.734447 
84000 	 0.6779053 
84500 	 0.6194856 
85000 	 0.6702173 
85500 	 0.727697 
86000 	 0.6656341 
86500 	 0.6391457 
87000 	 0.6709924 
87500 	 0.7004369 
88000 	 0.6431025 
88500 	 0.541546 
89000 	 0.6449908 
89500 	 0.635397 
90000 	 0.5928372 
90500 	 0.5949206 
91000 	 0.6627527 
91500 	 0.6574809 
92000 	 0.6783197 
92500 	 0.6923507 
93000 	 0.6961521 
93500 	 0.7238102 
94000 	 0.7662271 
94500 	 0.5987882 
95000 	 0.7079621 
95500 	 0.7282755 
96000 	 0.6415352 
96500 	 0.7339132 
97000 	 0.6544987 
97500 	 0.6688937 
98000 	 0.6217454 
98500 	 0.6569055 
99000 	 0.777138 
99500 	 0.6137995 
100000 	 0.7242951 
100500 	 0.7292282 
101000 	 0.6507667 
101500 	 0.6672362 
102000 	 0.7127189 
102500 	 0.7242948 
103000 	 0.6395516 
103500 	 0.5952763 
104000 	 0.6469594 
104500 	 0.6074314 
105000 	 0.5967013 
105500 	 0.6533469 
106000 	 0.684913 
106500 	 0.7301697 
107000 	 0.6747692 
107500 	 0.6573614 
108000 	 0.7058516 
108500 	 0.684405 
109000 	 0.6098142 
109500 	 0.6871864 
110000 	 0.5805235 
110500 	 0.7364186 
111000 	 0.7471347 
111500 	 0.6853686 
112000 	 0.6258578 
112500 	 0.5665018 
113000 	 0.6660361 
113500 	 0.6225656 
114000 	 0.6184025 
114500 	 0.6525267 
115000 	 0.6850309 
115500 	 0.7033612 
116000 	 0.7350593 
116500 	 0.5975433 
117000 	 0.7194139 
117500 	 0.6971871 
118000 	 0.7331687 
118500 	 0.6702543 
119000 	 0.6776517 
119500 	 0.6704533 
120000 	 0.597265 
120500 	 0.6610534 
121000 	 0.6353394 
121500 	 0.6346553 
122000 	 0.6529596 
122500 	 0.6107737 
123000 	 0.675601 
123500 	 0.5872054 
124000 	 0.6849759 
124500 	 0.6478359 
125000 	 0.6680896 
125500 	 0.636371 
126000 	 0.6648547 
126500 	 0.6321692 
127000 	 0.6264069 
127500 	 0.6589654 
128000 	 0.6484198 
128500 	 0.6667751 
129000 	 0.6499683 
129500 	 0.6412599 
130000 	 0.6373378 
130500 	 0.7104244 
131000 	 0.6246877 
131500 	 0.7378183 
132000 	 0.6477661 
132500 	 0.6911865 
133000 	 0.6488806 
133500 	 0.6887545 
134000 	 0.7166473 
134500 	 0.6136284 
135000 	 0.6377894 
135500 	 0.6632986 
136000 	 0.7314942 
136500 	 0.7180455 
137000 	 0.6147084 
137500 	 0.6429821 
138000 	 0.6777221 
138500 	 0.5692843 
139000 	 0.7344396 
139500 	 0.713064 
140000 	 0.642345 
140500 	 0.6550606 
141000 	 0.6020084 
141500 	 0.6631026 
142000 	 0.7116365 
142500 	 0.6080684 
143000 	 0.6782712 
143500 	 0.6739083 
144000 	 0.6333454 
144500 	 0.7352433 
145000 	 0.6975548 
145500 	 0.6477928 
146000 	 0.6908989 
146500 	 0.7316445 
147000 	 0.7246265 
147500 	 0.7448088 
148000 	 0.6607509 
148500 	 0.6919764 
149000 	 0.7320207 
149500 	 0.6497815 
150000 	 0.689725 
150500 	 0.6702623 
151000 	 0.5959918 
151500 	 0.7162166 
152000 	 0.6936577 
152500 	 0.6485456 
153000 	 0.6790969 
153500 	 0.6762621 
154000 	 0.7205135 
154500 	 0.6359499 
155000 	 0.5595347 
155500 	 0.6265307 
156000 	 0.6964023 
156500 	 0.7045162 
157000 	 0.6471219 
157500 	 0.6911112 
158000 	 0.6829691 
158500 	 0.6515162 
159000 	 0.6474928 
159500 	 0.7159728 
160000 	 0.6655408 
160500 	 0.7420138 
161000 	 0.6277535 
161500 	 0.6163717 
162000 	 0.6025908 
162500 	 0.6688082 
163000 	 0.7443011 
163500 	 0.6202771 
164000 	 0.6435441 
164500 	 0.6217724 
165000 	 0.6214939 
165500 	 0.8045735 
166000 	 0.7466497 
166500 	 0.6531141 
167000 	 0.655681 
167500 	 0.5955821 
168000 	 0.6415534 
168500 	 0.6483354 
169000 	 0.7017644 
169500 	 0.6841877 
170000 	 0.733628 
170500 	 0.7291538 
171000 	 0.6224492 
171500 	 0.671885 
172000 	 0.7141887 
172500 	 0.5964662 
173000 	 0.6082184 
173500 	 0.6886887 
174000 	 0.607369 
174500 	 0.6645345 
175000 	 0.6565645 
175500 	 0.732339 
176000 	 0.5970444 
176500 	 0.7369782 
177000 	 0.7008902 
177500 	 0.716538 
178000 	 0.6735417 
178500 	 0.6905605 
179000 	 0.674587 
179500 	 0.6949052 
180000 	 0.5925981 
180500 	 0.7022732 
181000 	 0.6419804 
181500 	 0.7123221 
182000 	 0.6469572 
182500 	 0.6757928 
183000 	 0.7198359 
183500 	 0.5884831 
184000 	 0.6048123 
184500 	 0.6945203 
185000 	 0.6848628 
185500 	 0.5634598 
186000 	 0.7080246 
186500 	 0.7212153 
187000 	 0.6731958 
187500 	 0.7131181 
188000 	 0.6211687 
188500 	 0.6748249 
189000 	 0.7456989 
189500 	 0.6638187 
190000 	 0.6703649 
190500 	 0.7176984 
191000 	 0.7286258 
191500 	 0.7431486 
192000 	 0.6827281 
192500 	 0.7619189 
193000 	 0.6143106 
193500 	 0.6879951 
194000 	 0.6322251 
194500 	 0.6619665 
195000 	 0.6732641 
195500 	 0.6141848 
196000 	 0.5805343 
196500 	 0.7319929 
197000 	 0.6675941 
197500 	 0.6422568 
198000 	 0.7105341 
198500 	 0.6259652 
199000 	 0.6700934 
199500 	 0.6559481 
200000 	 0.6495531 
200500 	 0.7450484 
201000 	 0.7006699 
201500 	 0.6920907 
202000 	 0.7501423 
202500 	 0.7272787 
203000 	 0.6274294 
203500 	 0.6266023 
204000 	 0.6925625 
204500 	 0.7143311 
205000 	 0.6427374 
205500 	 0.585196 
206000 	 0.6625655 
206500 	 0.7651523 
207000 	 0.6803998 
207500 	 0.6973942 
208000 	 0.6315298 
208500 	 0.7344322 
209000 	 0.5991421 
209500 	 0.7579058 
210000 	 0.6768345 
210500 	 0.7036742 
211000 	 0.6575607 
211500 	 0.7177982 
212000 	 0.730853 
212500 	 0.6018011 
213000 	 0.6868462 
213500 	 0.6893328 
214000 	 0.6775876 
214500 	 0.7524492 
215000 	 0.7093106 
215500 	 0.7050575 
216000 	 0.6471333 
216500 	 0.6590169 
217000 	 0.6025732 
217500 	 0.5847976 
218000 	 0.668812 
218500 	 0.6169935 
219000 	 0.6473893 
219500 	 0.6599301 
220000 	 0.6768515 
220500 	 0.6376916 
221000 	 0.7046147 
221500 	 0.6956497 
222000 	 0.6559689 
222500 	 0.6413756 
223000 	 0.6388434 
223500 	 0.6938584 
224000 	 0.7029749 
224500 	 0.6394876 
225000 	 0.6616729 
225500 	 0.7182209 
226000 	 0.7254456 
226500 	 0.6624544 
227000 	 0.6895305 
227500 	 0.7206505 
228000 	 0.6469634 
228500 	 0.7384747 
229000 	 0.6497676 
229500 	 0.5189285 
230000 	 0.6233773 
230500 	 0.6555342 
231000 	 0.6317271 
231500 	 0.646473 
232000 	 0.7418512 
232500 	 0.6276264 
233000 	 0.6764915 
233500 	 0.6717179 
234000 	 0.6844673 
234500 	 0.6558179 
235000 	 0.6889758 
235500 	 0.7615098 
236000 	 0.7030469 
236500 	 0.643579 
237000 	 0.6485242 
237500 	 0.5713483 
238000 	 0.612791 
238500 	 0.7352521 
239000 	 0.6006879 
239500 	 0.6779506 
240000 	 0.7480129 
240500 	 0.6936755 
241000 	 0.7287116 
241500 	 0.7510217 
242000 	 0.6808072 
242500 	 0.732738 
243000 	 0.6458911 
243500 	 0.66859 
244000 	 0.5685334 
244500 	 0.7027219 
245000 	 0.6341275 
245500 	 0.642462 
246000 	 0.7402915 
246500 	 0.6874567 
247000 	 0.7019826 
247500 	 0.6823109 
248000 	 0.7126348 
248500 	 0.6118004 
249000 	 0.728264 
249500 	 0.6660496 
250000 	 0.7116937 
250500 	 0.6771532 
251000 	 0.7140075 
251500 	 0.6370991 
252000 	 0.6916754 
252500 	 0.6719317 
253000 	 0.6766884 
253500 	 0.5905599 
254000 	 0.6063451 
254500 	 0.6913113 
255000 	 0.6779313 
255500 	 0.6113739 
256000 	 0.6514843 
256500 	 0.6695818 
257000 	 0.6540952 
257500 	 0.6787863 
258000 	 0.6787683 
258500 	 0.6390333 
259000 	 0.7045515 
259500 	 0.6378447 
260000 	 0.6471799 
260500 	 0.6520862 
261000 	 0.5978173 
261500 	 0.713606 
262000 	 0.7180192 
262500 	 0.658603 
263000 	 0.6653392 
263500 	 0.6457724 
264000 	 0.7411517 
264500 	 0.7461843 
265000 	 0.6936107 
265500 	 0.6911758 
266000 	 0.6655336 
266500 	 0.6347573 
267000 	 0.704167 
267500 	 0.684197 
268000 	 0.5579959 
268500 	 0.6219526 
269000 	 0.6520356 
269500 	 0.6450071 
270000 	 0.6650416 
270500 	 0.6468752 
271000 	 0.6190827 
271500 	 0.685609 
272000 	 0.6918843 
272500 	 0.6840742 
273000 	 0.6012879 
273500 	 0.6339562 
274000 	 0.6719413 
274500 	 0.6388068 
275000 	 0.6355585 
275500 	 0.6501729 
276000 	 0.6109991 
276500 	 0.6595445 
277000 	 0.6615055 
277500 	 0.7285183 
278000 	 0.6573566 
278500 	 0.6816824 
279000 	 0.6724264 
279500 	 0.6916581 
280000 	 0.6087736 
280500 	 0.6952973 
281000 	 0.7201907 
281500 	 0.7252144 
282000 	 0.6145606 
282500 	 0.5660663 
283000 	 0.6820972 
283500 	 0.653189 
284000 	 0.665478 
284500 	 0.7422991 
285000 	 0.6433791 
285500 	 0.6000116 
286000 	 0.63608 
