iter 	 p
500 	 0.65909 
1000 	 0.5820599 
1500 	 0.5787126 
2000 	 0.5495421 
2500 	 0.6662844 
3000 	 0.5958468 
3500 	 0.6274839 
4000 	 0.590785 
4500 	 0.617354 
5000 	 0.6622089 
5500 	 0.6165898 
6000 	 0.6157534 
6500 	 0.5536119 
7000 	 0.5316221 
7500 	 0.5737921 
8000 	 0.5148814 
8500 	 0.6422395 
9000 	 0.5892151 
9500 	 0.6470701 
10000 	 0.6398933 
10500 	 0.5557311 
11000 	 0.6113436 
11500 	 0.6042023 
12000 	 0.667863 
12500 	 0.5494473 
13000 	 0.5813399 
13500 	 0.6933138 
14000 	 0.6610036 
14500 	 0.5832397 
15000 	 0.6359363 
15500 	 0.634057 
16000 	 0.5342919 
16500 	 0.572967 
17000 	 0.6138923 
17500 	 0.5176114 
18000 	 0.5996006 
18500 	 0.5403764 
19000 	 0.6819959 
19500 	 0.4394722 
20000 	 0.686861 
20500 	 0.6463612 
21000 	 0.5928487 
21500 	 0.6038593 
22000 	 0.5011985 
22500 	 0.5787817 
23000 	 0.5809385 
23500 	 0.6389565 
24000 	 0.5719864 
24500 	 0.5376381 
25000 	 0.5505868 
25500 	 0.6660229 
26000 	 0.6914591 
26500 	 0.6330347 
27000 	 0.5664885 
27500 	 0.5241622 
28000 	 0.7044475 
28500 	 0.5333981 
29000 	 0.5934389 
29500 	 0.6182072 
30000 	 0.5723137 
30500 	 0.6981331 
31000 	 0.5905024 
31500 	 0.5966164 
32000 	 0.6076855 
32500 	 0.5745075 
33000 	 0.5684106 
33500 	 0.6171147 
34000 	 0.6052777 
34500 	 0.5860603 
35000 	 0.6319791 
35500 	 0.5999566 
36000 	 0.6195432 
36500 	 0.5642912 
37000 	 0.5902826 
37500 	 0.6950619 
38000 	 0.5642209 
38500 	 0.6149167 
39000 	 0.6771025 
39500 	 0.6972106 
40000 	 0.6709364 
40500 	 0.5387901 
41000 	 0.7237438 
41500 	 0.5933831 
42000 	 0.6658195 
42500 	 0.6695375 
43000 	 0.6331952 
43500 	 0.5747974 
44000 	 0.5943109 
44500 	 0.6242986 
45000 	 0.5915596 
45500 	 0.6030574 
46000 	 0.6573933 
46500 	 0.5733854 
47000 	 0.6213352 
47500 	 0.5803112 
48000 	 0.6187646 
48500 	 0.6727904 
49000 	 0.5823489 
49500 	 0.5551972 
50000 	 0.5776909 
50500 	 0.5849682 
51000 	 0.5617925 
51500 	 0.5583817 
52000 	 0.5472454 
52500 	 0.6069667 
53000 	 0.6070264 
53500 	 0.6699287 
54000 	 0.608924 
54500 	 0.6126397 
55000 	 0.5185848 
55500 	 0.6967482 
56000 	 0.5610763 
56500 	 0.6676258 
57000 	 0.5390081 
57500 	 0.5157621 
58000 	 0.5839237 
58500 	 0.5060175 
59000 	 0.6252188 
59500 	 0.5845773 
60000 	 0.6395213 
60500 	 0.5405649 
61000 	 0.6065131 
61500 	 0.6656039 
62000 	 0.5766025 
62500 	 0.5080969 
63000 	 0.5877096 
63500 	 0.6332973 
64000 	 0.6112999 
64500 	 0.6101136 
65000 	 0.5962944 
65500 	 0.5792954 
66000 	 0.6596766 
66500 	 0.5244005 
67000 	 0.5932435 
67500 	 0.561837 
68000 	 0.6901551 
68500 	 0.5951195 
69000 	 0.5536034 
69500 	 0.5580149 
70000 	 0.5300132 
70500 	 0.4873867 
71000 	 0.5710682 
71500 	 0.5493114 
72000 	 0.6484024 
72500 	 0.5566527 
73000 	 0.5255562 
73500 	 0.5609653 
74000 	 0.5549713 
74500 	 0.637346 
75000 	 0.6180192 
75500 	 0.5648489 
76000 	 0.4870586 
76500 	 0.5781797 
77000 	 0.5424864 
77500 	 0.639703 
78000 	 0.6713597 
78500 	 0.6468337 
79000 	 0.5869534 
79500 	 0.6447314 
80000 	 0.6423118 
80500 	 0.5698617 
81000 	 0.5114498 
81500 	 0.4880042 
82000 	 0.6278364 
82500 	 0.6257342 
83000 	 0.6119257 
83500 	 0.5543557 
84000 	 0.6170471 
84500 	 0.5428102 
85000 	 0.6569359 
85500 	 0.532364 
86000 	 0.5898918 
86500 	 0.6541804 
87000 	 0.5465017 
87500 	 0.6168398 
88000 	 0.5527337 
88500 	 0.5964578 
89000 	 0.6078506 
89500 	 0.6641397 
90000 	 0.5975826 
90500 	 0.6397554 
91000 	 0.6282179 
91500 	 0.6017889 
92000 	 0.536958 
92500 	 0.6153109 
93000 	 0.5580411 
93500 	 0.6640806 
94000 	 0.5982065 
94500 	 0.6099289 
95000 	 0.5853455 
95500 	 0.5696632 
96000 	 0.6121392 
96500 	 0.525701 
97000 	 0.6116566 
97500 	 0.5934073 
98000 	 0.577745 
98500 	 0.5702257 
99000 	 0.5441316 
99500 	 0.6389448 
100000 	 0.4763937 
100500 	 0.5950817 
101000 	 0.5698443 
101500 	 0.622973 
102000 	 0.5927728 
102500 	 0.528683 
103000 	 0.5204067 
103500 	 0.5897982 
104000 	 0.6821147 
104500 	 0.6060772 
105000 	 0.633718 
105500 	 0.6727865 
106000 	 0.5377535 
106500 	 0.6729595 
107000 	 0.562847 
107500 	 0.6184568 
108000 	 0.6288441 
108500 	 0.5245332 
109000 	 0.5226665 
109500 	 0.5331219 
110000 	 0.4948065 
110500 	 0.5743682 
111000 	 0.6347066 
111500 	 0.5371476 
112000 	 0.5693004 
112500 	 0.6006958 
113000 	 0.5774892 
113500 	 0.5834853 
114000 	 0.6464866 
114500 	 0.5703838 
115000 	 0.6393281 
115500 	 0.5688097 
116000 	 0.6320753 
116500 	 0.6224999 
117000 	 0.59582 
117500 	 0.6411945 
118000 	 0.5835337 
118500 	 0.5965215 
119000 	 0.5651806 
119500 	 0.6517962 
120000 	 0.5727368 
120500 	 0.5901908 
121000 	 0.5072243 
121500 	 0.5835121 
122000 	 0.5859252 
122500 	 0.6507524 
123000 	 0.6202622 
123500 	 0.6243125 
124000 	 0.6018934 
124500 	 0.7489344 
125000 	 0.6028064 
125500 	 0.5725114 
126000 	 0.577785 
126500 	 0.6234215 
127000 	 0.5873748 
127500 	 0.5310409 
128000 	 0.6097771 
128500 	 0.5784639 
129000 	 0.6816409 
129500 	 0.5821211 
130000 	 0.679837 
130500 	 0.6516967 
131000 	 0.6092696 
131500 	 0.5991482 
132000 	 0.5667734 
132500 	 0.6264638 
133000 	 0.542117 
133500 	 0.5681019 
134000 	 0.5869437 
134500 	 0.6422609 
135000 	 0.5499591 
135500 	 0.5901523 
136000 	 0.5741283 
136500 	 0.5693929 
137000 	 0.5786605 
137500 	 0.521974 
138000 	 0.623939 
138500 	 0.5715094 
139000 	 0.6466759 
139500 	 0.5440085 
140000 	 0.6632367 
140500 	 0.5884963 
141000 	 0.5858621 
141500 	 0.6191128 
142000 	 0.5180103 
142500 	 0.5891167 
143000 	 0.6272459 
143500 	 0.6717036 
144000 	 0.5790168 
144500 	 0.5731493 
145000 	 0.6142707 
145500 	 0.6092768 
146000 	 0.4927867 
146500 	 0.4850247 
147000 	 0.5347252 
147500 	 0.5242898 
148000 	 0.6178386 
148500 	 0.5851607 
149000 	 0.5994803 
149500 	 0.6172967 
150000 	 0.6879915 
150500 	 0.59782 
151000 	 0.5020027 
151500 	 0.6711236 
152000 	 0.605591 
152500 	 0.606102 
153000 	 0.658946 
153500 	 0.5795129 
154000 	 0.6538819 
154500 	 0.6433253 
155000 	 0.5856842 
155500 	 0.5973138 
156000 	 0.6374757 
156500 	 0.5830671 
157000 	 0.4598368 
157500 	 0.6424471 
