iter 	 p
500 	 0.6580515 
1000 	 0.5380071 
1500 	 0.6297872 
2000 	 0.6834258 
2500 	 0.6544447 
3000 	 0.6613387 
3500 	 0.6693057 
4000 	 0.7219819 
4500 	 0.6370305 
5000 	 0.6366802 
5500 	 0.5650589 
6000 	 0.6954438 
6500 	 0.7140358 
7000 	 0.7027869 
7500 	 0.6737233 
8000 	 0.6964478 
8500 	 0.6950146 
9000 	 0.680831 
9500 	 0.6057235 
10000 	 0.7575756 
10500 	 0.6383933 
11000 	 0.6299246 
11500 	 0.780738 
12000 	 0.6673774 
12500 	 0.6815361 
13000 	 0.6870375 
13500 	 0.6445213 
14000 	 0.6557909 
14500 	 0.6581088 
15000 	 0.6285882 
15500 	 0.5695268 
16000 	 0.7322623 
16500 	 0.6552192 
17000 	 0.6625445 
17500 	 0.5975607 
18000 	 0.7074053 
18500 	 0.6345461 
19000 	 0.6791388 
19500 	 0.6805451 
20000 	 0.6728954 
20500 	 0.6824963 
21000 	 0.6132189 
21500 	 0.6577951 
22000 	 0.6408119 
22500 	 0.5993975 
23000 	 0.6517522 
23500 	 0.709212 
24000 	 0.5920914 
24500 	 0.7487334 
25000 	 0.6937574 
25500 	 0.6289975 
26000 	 0.6470518 
26500 	 0.6751194 
27000 	 0.6057184 
27500 	 0.6471091 
28000 	 0.612675 
28500 	 0.631754 
29000 	 0.6528777 
29500 	 0.6133543 
30000 	 0.687535 
30500 	 0.7131317 
31000 	 0.5359616 
31500 	 0.6028954 
32000 	 0.5834875 
32500 	 0.6843038 
33000 	 0.6386282 
33500 	 0.658982 
34000 	 0.6291025 
34500 	 0.7155639 
35000 	 0.6022913 
35500 	 0.6411552 
36000 	 0.7262751 
36500 	 0.6969624 
37000 	 0.6771045 
37500 	 0.6676689 
38000 	 0.6249955 
38500 	 0.5837277 
39000 	 0.7191076 
39500 	 0.6417707 
40000 	 0.6577116 
40500 	 0.7019434 
41000 	 0.6547947 
41500 	 0.6334164 
42000 	 0.6908462 
42500 	 0.6624715 
43000 	 0.6193223 
43500 	 0.7041276 
44000 	 0.6291059 
44500 	 0.6949278 
45000 	 0.5956046 
45500 	 0.7113128 
46000 	 0.6618153 
