iter 	 p
500 	 0.6857995 
1000 	 0.6844822 
1500 	 0.6177063 
2000 	 0.5591756 
2500 	 0.5411349 
3000 	 0.6415763 
3500 	 0.5451058 
4000 	 0.6168101 
4500 	 0.6114568 
5000 	 0.6389573 
5500 	 0.680358 
6000 	 0.5398254 
6500 	 0.6288396 
7000 	 0.6903323 
7500 	 0.540668 
8000 	 0.588497 
8500 	 0.5646202 
9000 	 0.6491051 
9500 	 0.5109954 
10000 	 0.6138309 
10500 	 0.5160475 
11000 	 0.5302226 
11500 	 0.656215 
12000 	 0.5497236 
12500 	 0.6354196 
13000 	 0.5823092 
13500 	 0.6251704 
14000 	 0.6109735 
14500 	 0.6190732 
15000 	 0.6396635 
15500 	 0.5585715 
16000 	 0.6576133 
16500 	 0.5965318 
17000 	 0.5875626 
17500 	 0.5566435 
18000 	 0.5982619 
18500 	 0.6029685 
19000 	 0.597758 
19500 	 0.5757305 
20000 	 0.6390891 
20500 	 0.6193639 
21000 	 0.5578957 
21500 	 0.673962 
22000 	 0.604523 
22500 	 0.5452501 
23000 	 0.5761136 
23500 	 0.5665663 
24000 	 0.6130896 
24500 	 0.6050789 
25000 	 0.5284638 
25500 	 0.5885206 
26000 	 0.6327624 
26500 	 0.68015 
27000 	 0.5539803 
27500 	 0.6072001 
28000 	 0.6085169 
28500 	 0.5818488 
29000 	 0.5982929 
29500 	 0.5889907 
30000 	 0.6540383 
30500 	 0.6378206 
31000 	 0.5727979 
31500 	 0.6134084 
32000 	 0.5961692 
32500 	 0.6442522 
33000 	 0.6025242 
33500 	 0.6627308 
34000 	 0.6217296 
34500 	 0.5904951 
35000 	 0.612692 
35500 	 0.60069 
36000 	 0.531116 
36500 	 0.5654198 
37000 	 0.6193006 
37500 	 0.622675 
38000 	 0.5417943 
38500 	 0.6677647 
39000 	 0.5823473 
39500 	 0.5649564 
40000 	 0.6427828 
40500 	 0.6238763 
41000 	 0.547889 
41500 	 0.5300242 
42000 	 0.6471725 
42500 	 0.52432 
43000 	 0.6593472 
43500 	 0.5941612 
44000 	 0.6625946 
44500 	 0.6711915 
45000 	 0.5382938 
45500 	 0.6441568 
46000 	 0.6660604 
46500 	 0.6536835 
47000 	 0.6857437 
47500 	 0.5780229 
48000 	 0.5809501 
48500 	 0.7236108 
49000 	 0.6142674 
49500 	 0.6717004 
50000 	 0.5910477 
50500 	 0.6695268 
51000 	 0.5626829 
51500 	 0.5433205 
52000 	 0.6678603 
52500 	 0.5366688 
53000 	 0.5261774 
53500 	 0.6369845 
54000 	 0.6603512 
54500 	 0.6435563 
55000 	 0.6431185 
55500 	 0.6785356 
56000 	 0.5802393 
56500 	 0.6532778 
57000 	 0.6380115 
57500 	 0.5006326 
58000 	 0.5500349 
58500 	 0.5561155 
59000 	 0.619113 
59500 	 0.6724817 
60000 	 0.6113257 
60500 	 0.6331982 
61000 	 0.6265321 
61500 	 0.6219484 
62000 	 0.645505 
62500 	 0.6179349 
63000 	 0.5835448 
63500 	 0.6450088 
64000 	 0.4869876 
64500 	 0.6368007 
65000 	 0.6657306 
65500 	 0.6283521 
66000 	 0.5781377 
66500 	 0.6346436 
67000 	 0.5600829 
67500 	 0.5928101 
68000 	 0.7080597 
68500 	 0.6357613 
69000 	 0.6773799 
69500 	 0.5928395 
70000 	 0.5869724 
70500 	 0.6336476 
71000 	 0.5571985 
71500 	 0.5885277 
72000 	 0.6106104 
72500 	 0.559377 
73000 	 0.6481899 
73500 	 0.6880469 
74000 	 0.6118706 
74500 	 0.6840357 
75000 	 0.65277 
75500 	 0.5519546 
76000 	 0.5890422 
76500 	 0.6127236 
77000 	 0.5858833 
77500 	 0.6086665 
78000 	 0.6258096 
78500 	 0.6023739 
79000 	 0.6602281 
79500 	 0.5440165 
80000 	 0.5645772 
80500 	 0.575886 
81000 	 0.6191947 
81500 	 0.6290767 
82000 	 0.5392319 
82500 	 0.6430964 
83000 	 0.6138231 
83500 	 0.6340162 
84000 	 0.6354514 
84500 	 0.6083029 
85000 	 0.5845972 
85500 	 0.5992439 
86000 	 0.6429802 
86500 	 0.5966593 
87000 	 0.6222034 
87500 	 0.6297463 
88000 	 0.6520248 
88500 	 0.6087742 
89000 	 0.6735438 
89500 	 0.5878329 
90000 	 0.5603552 
90500 	 0.5664043 
91000 	 0.5742383 
91500 	 0.6607633 
92000 	 0.4843035 
92500 	 0.6725437 
93000 	 0.6734648 
93500 	 0.5763473 
94000 	 0.5866769 
94500 	 0.603632 
95000 	 0.6598458 
95500 	 0.7059338 
96000 	 0.6566318 
96500 	 0.6590106 
97000 	 0.6568729 
97500 	 0.580046 
98000 	 0.5993421 
98500 	 0.6089352 
99000 	 0.5770817 
99500 	 0.7014784 
100000 	 0.6124565 
100500 	 0.5864128 
101000 	 0.527291 
101500 	 0.6188641 
102000 	 0.551154 
102500 	 0.6236461 
103000 	 0.6712047 
103500 	 0.7062888 
104000 	 0.6120825 
104500 	 0.6788376 
105000 	 0.6263188 
105500 	 0.6325337 
106000 	 0.5544252 
106500 	 0.6370943 
107000 	 0.5092409 
107500 	 0.6212583 
108000 	 0.5539562 
108500 	 0.6803114 
109000 	 0.5472881 
109500 	 0.5848614 
110000 	 0.5089278 
110500 	 0.6352088 
111000 	 0.5201356 
111500 	 0.5495793 
112000 	 0.5969356 
112500 	 0.6025282 
113000 	 0.6506646 
113500 	 0.6444239 
114000 	 0.5895562 
114500 	 0.6153919 
115000 	 0.6319813 
115500 	 0.6230235 
116000 	 0.5730609 
116500 	 0.6965929 
117000 	 0.6186949 
117500 	 0.5814602 
118000 	 0.5864507 
118500 	 0.6608759 
119000 	 0.5979087 
119500 	 0.5073566 
120000 	 0.5572085 
120500 	 0.6504656 
121000 	 0.6812795 
