iter 	 p
500 	 0.6206602 
1000 	 0.7929037 
1500 	 0.6651668 
2000 	 0.6329102 
2500 	 0.6607955 
3000 	 0.6469745 
3500 	 0.5188791 
4000 	 0.5428847 
4500 	 0.5286971 
5000 	 0.6786049 
5500 	 0.6597602 
6000 	 0.5913688 
6500 	 0.4983495 
7000 	 0.5477237 
7500 	 0.5968273 
8000 	 0.632041 
8500 	 0.6898513 
9000 	 0.6303091 
9500 	 0.5820997 
10000 	 0.6614225 
10500 	 0.6794368 
11000 	 0.6720173 
11500 	 0.6927293 
12000 	 0.6038194 
12500 	 0.6030858 
13000 	 0.6337953 
13500 	 0.6312789 
14000 	 0.6475446 
14500 	 0.6036453 
15000 	 0.5648146 
15500 	 0.6328708 
16000 	 0.5302283 
16500 	 0.6675807 
17000 	 0.6479077 
17500 	 0.60005 
18000 	 0.6873214 
18500 	 0.658375 
19000 	 0.5799081 
19500 	 0.7023493 
20000 	 0.6003516 
20500 	 0.7316543 
21000 	 0.6468997 
21500 	 0.6363468 
22000 	 0.6098206 
22500 	 0.6727986 
23000 	 0.6325341 
23500 	 0.6589313 
24000 	 0.6260674 
24500 	 0.6847222 
25000 	 0.5506406 
25500 	 0.6379031 
26000 	 0.6290839 
26500 	 0.7184037 
27000 	 0.6211431 
27500 	 0.6260795 
28000 	 0.6591567 
28500 	 0.6715979 
29000 	 0.6639485 
29500 	 0.653 
30000 	 0.6795871 
30500 	 0.6628857 
31000 	 0.598349 
31500 	 0.7033348 
32000 	 0.6893146 
32500 	 0.6502674 
33000 	 0.6361771 
33500 	 0.5840787 
34000 	 0.6431809 
34500 	 0.6067878 
35000 	 0.6243131 
35500 	 0.6653931 
36000 	 0.6844191 
36500 	 0.6475411 
37000 	 0.5468984 
37500 	 0.6738757 
38000 	 0.5763208 
38500 	 0.6091969 
39000 	 0.533898 
39500 	 0.7011351 
40000 	 0.5564775 
40500 	 0.7271876 
41000 	 0.6627726 
41500 	 0.6704282 
42000 	 0.4600034 
42500 	 0.6187789 
43000 	 0.6078763 
43500 	 0.6100502 
44000 	 0.682289 
44500 	 0.6470685 
45000 	 0.6420565 
45500 	 0.6443658 
46000 	 0.7390847 
46500 	 0.6736509 
47000 	 0.6971682 
47500 	 0.6403186 
48000 	 0.6410156 
48500 	 0.582605 
49000 	 0.6339198 
49500 	 0.6436361 
50000 	 0.5875835 
50500 	 0.6687361 
51000 	 0.6634638 
51500 	 0.6914777 
52000 	 0.6052885 
52500 	 0.5978794 
53000 	 0.5717278 
53500 	 0.6637795 
54000 	 0.5206593 
54500 	 0.6311731 
55000 	 0.6416392 
55500 	 0.698194 
56000 	 0.5922216 
56500 	 0.5647218 
57000 	 0.6612036 
57500 	 0.6503992 
58000 	 0.6788071 
58500 	 0.6251429 
59000 	 0.7039876 
59500 	 0.6600234 
60000 	 0.6669198 
60500 	 0.5684592 
61000 	 0.707924 
61500 	 0.6846474 
62000 	 0.6692269 
62500 	 0.5975055 
63000 	 0.6353846 
63500 	 0.5741688 
64000 	 0.6971191 
64500 	 0.7374142 
65000 	 0.660261 
65500 	 0.6486598 
66000 	 0.6754247 
66500 	 0.6655006 
67000 	 0.6898063 
67500 	 0.6173134 
68000 	 0.6453048 
68500 	 0.5881785 
69000 	 0.5859275 
69500 	 0.6066016 
70000 	 0.6700223 
70500 	 0.6216019 
71000 	 0.5745089 
71500 	 0.610241 
72000 	 0.6206359 
72500 	 0.7275596 
73000 	 0.6824387 
73500 	 0.644814 
74000 	 0.6741286 
74500 	 0.677204 
75000 	 0.5616033 
75500 	 0.6971544 
76000 	 0.6506524 
76500 	 0.630625 
77000 	 0.6186501 
77500 	 0.6459255 
78000 	 0.6659948 
78500 	 0.599348 
79000 	 0.7014937 
79500 	 0.6389813 
80000 	 0.588427 
80500 	 0.5857562 
81000 	 0.7049152 
81500 	 0.6270785 
82000 	 0.5982702 
82500 	 0.706399 
83000 	 0.63456 
83500 	 0.5712664 
84000 	 0.642461 
84500 	 0.6597764 
85000 	 0.6826141 
85500 	 0.6943978 
86000 	 0.5693799 
86500 	 0.5913175 
87000 	 0.7456545 
87500 	 0.6717014 
88000 	 0.6278599 
88500 	 0.6574159 
89000 	 0.6684543 
89500 	 0.6582597 
90000 	 0.6793023 
90500 	 0.6819903 
91000 	 0.5463033 
91500 	 0.6561992 
92000 	 0.5873946 
92500 	 0.7287749 
