iter 	 p
500 	 0.5181141 
1000 	 0.5685175 
1500 	 0.6535161 
2000 	 0.6169426 
2500 	 0.5655732 
3000 	 0.6127562 
3500 	 0.5394121 
4000 	 0.5487821 
4500 	 0.543338 
5000 	 0.5112906 
5500 	 0.6089109 
6000 	 0.5418839 
6500 	 0.6008677 
7000 	 0.5790605 
7500 	 0.5649925 
8000 	 0.5546487 
8500 	 0.6673478 
9000 	 0.5481275 
9500 	 0.5722838 
10000 	 0.5439352 
10500 	 0.5833129 
11000 	 0.5469853 
11500 	 0.5266219 
12000 	 0.5888516 
12500 	 0.5933311 
13000 	 0.6852431 
13500 	 0.6243046 
14000 	 0.6042378 
14500 	 0.6423477 
15000 	 0.6509014 
15500 	 0.5157027 
16000 	 0.5226832 
16500 	 0.5337411 
17000 	 0.5684986 
17500 	 0.5397154 
18000 	 0.4991581 
18500 	 0.6298699 
19000 	 0.6758876 
19500 	 0.6069137 
20000 	 0.4788579 
20500 	 0.5804672 
21000 	 0.5458407 
21500 	 0.5791278 
22000 	 0.5310698 
22500 	 0.6240369 
23000 	 0.6260462 
23500 	 0.5678186 
24000 	 0.6201406 
24500 	 0.5900131 
25000 	 0.5249547 
25500 	 0.5190452 
26000 	 0.6094091 
26500 	 0.6276474 
27000 	 0.670274 
27500 	 0.544084 
28000 	 0.6659449 
28500 	 0.5531686 
29000 	 0.5549032 
29500 	 0.5248486 
30000 	 0.5551895 
30500 	 0.517173 
31000 	 0.5395115 
31500 	 0.5384251 
32000 	 0.7038337 
32500 	 0.5615384 
33000 	 0.6163656 
33500 	 0.5785215 
34000 	 0.6349152 
34500 	 0.6455179 
35000 	 0.6416345 
35500 	 0.5795662 
36000 	 0.5842539 
36500 	 0.5807161 
37000 	 0.6248544 
37500 	 0.6402356 
38000 	 0.5538247 
38500 	 0.6624125 
39000 	 0.5318259 
39500 	 0.6559742 
40000 	 0.4271898 
40500 	 0.6029458 
41000 	 0.5373764 
41500 	 0.6861265 
42000 	 0.4613605 
42500 	 0.5924238 
43000 	 0.5272262 
43500 	 0.5853394 
44000 	 0.4857012 
44500 	 0.6013073 
45000 	 0.5782426 
45500 	 0.6443325 
46000 	 0.5309422 
46500 	 0.6551508 
47000 	 0.6035461 
47500 	 0.5063741 
48000 	 0.5681412 
48500 	 0.6020279 
49000 	 0.6194438 
49500 	 0.5595259 
50000 	 0.6596869 
50500 	 0.6379765 
51000 	 0.5766296 
51500 	 0.5829715 
52000 	 0.599727 
52500 	 0.6400532 
53000 	 0.5717212 
53500 	 0.5644968 
54000 	 0.5987263 
54500 	 0.6147454 
55000 	 0.5887152 
55500 	 0.5638207 
56000 	 0.5400813 
56500 	 0.6399602 
57000 	 0.546305 
57500 	 0.6868752 
58000 	 0.5690668 
58500 	 0.5020487 
59000 	 0.5275277 
59500 	 0.56866 
60000 	 0.5359093 
60500 	 0.5789985 
61000 	 0.5400496 
61500 	 0.6338026 
62000 	 0.6347034 
62500 	 0.567314 
63000 	 0.6422292 
63500 	 0.5583426 
64000 	 0.7133207 
64500 	 0.5351167 
65000 	 0.610371 
65500 	 0.6814809 
66000 	 0.5527336 
66500 	 0.6395715 
67000 	 0.6419506 
67500 	 0.5655769 
68000 	 0.6568663 
68500 	 0.6260269 
69000 	 0.5412802 
69500 	 0.5882205 
70000 	 0.6218427 
70500 	 0.6267989 
71000 	 0.5938012 
71500 	 0.4540792 
72000 	 0.4551538 
72500 	 0.6009769 
73000 	 0.614358 
73500 	 0.634548 
74000 	 0.4626056 
74500 	 0.6139246 
75000 	 0.5870605 
75500 	 0.5050542 
76000 	 0.5309687 
76500 	 0.5168337 
77000 	 0.5028186 
77500 	 0.5296701 
78000 	 0.5725961 
78500 	 0.5678208 
79000 	 0.541273 
79500 	 0.6515954 
80000 	 0.6261712 
80500 	 0.6212026 
81000 	 0.57839 
81500 	 0.5266902 
82000 	 0.5941299 
82500 	 0.5538963 
83000 	 0.5151237 
83500 	 0.595819 
84000 	 0.6698092 
84500 	 0.5179712 
85000 	 0.5195192 
85500 	 0.6164211 
86000 	 0.5789846 
86500 	 0.582303 
87000 	 0.6266124 
87500 	 0.602713 
88000 	 0.5548051 
88500 	 0.4960197 
89000 	 0.5251461 
89500 	 0.6525464 
90000 	 0.5241087 
90500 	 0.6268714 
91000 	 0.6009968 
91500 	 0.5406281 
92000 	 0.5688255 
92500 	 0.5340216 
93000 	 0.6103204 
93500 	 0.5354896 
94000 	 0.5944843 
94500 	 0.561805 
95000 	 0.5883477 
95500 	 0.4820067 
96000 	 0.5859606 
96500 	 0.6349323 
97000 	 0.6563177 
97500 	 0.5458688 
98000 	 0.6478555 
98500 	 0.5235141 
99000 	 0.6303051 
99500 	 0.6374876 
100000 	 0.578172 
100500 	 0.5771823 
101000 	 0.6071937 
101500 	 0.5574735 
102000 	 0.5548418 
102500 	 0.5498903 
103000 	 0.6345844 
103500 	 0.5276783 
104000 	 0.517075 
104500 	 0.4717771 
105000 	 0.6019191 
105500 	 0.557449 
106000 	 0.542242 
106500 	 0.5810922 
107000 	 0.4339032 
107500 	 0.6272167 
108000 	 0.5361771 
108500 	 0.5645903 
109000 	 0.5116789 
109500 	 0.6161742 
110000 	 0.5794286 
110500 	 0.5001511 
111000 	 0.5656025 
111500 	 0.5578984 
112000 	 0.5236986 
112500 	 0.6339247 
113000 	 0.5262554 
113500 	 0.5668151 
114000 	 0.6447328 
114500 	 0.619414 
115000 	 0.6090614 
115500 	 0.5746594 
116000 	 0.5402473 
116500 	 0.5224206 
117000 	 0.5427358 
117500 	 0.5813543 
118000 	 0.515126 
118500 	 0.61867 
119000 	 0.5617308 
119500 	 0.5691215 
120000 	 0.6521209 
120500 	 0.5536615 
121000 	 0.5239774 
121500 	 0.5784176 
122000 	 0.5976034 
122500 	 0.6079603 
123000 	 0.5775306 
123500 	 0.6470838 
124000 	 0.5649671 
124500 	 0.6071595 
125000 	 0.6184561 
125500 	 0.588645 
126000 	 0.5169847 
126500 	 0.5782671 
127000 	 0.4568554 
127500 	 0.6690158 
128000 	 0.50226 
128500 	 0.5539512 
129000 	 0.6435203 
129500 	 0.5178681 
130000 	 0.4549295 
130500 	 0.5147232 
131000 	 0.5349166 
131500 	 0.6460809 
132000 	 0.5511928 
132500 	 0.6320385 
133000 	 0.5008843 
133500 	 0.5121619 
134000 	 0.5585577 
134500 	 0.6698274 
135000 	 0.5294499 
135500 	 0.4446231 
136000 	 0.5530068 
136500 	 0.6098118 
137000 	 0.5432166 
137500 	 0.6210817 
138000 	 0.6209417 
138500 	 0.5461798 
139000 	 0.620175 
139500 	 0.5308544 
140000 	 0.5957267 
140500 	 0.6038561 
141000 	 0.6099785 
141500 	 0.4741171 
142000 	 0.4785223 
142500 	 0.6139437 
143000 	 0.7113718 
143500 	 0.5580165 
144000 	 0.6321379 
144500 	 0.5553251 
145000 	 0.4971004 
145500 	 0.5012406 
146000 	 0.5328628 
146500 	 0.5497421 
147000 	 0.5232662 
147500 	 0.5215284 
148000 	 0.6554257 
148500 	 0.6391425 
