iter 	 p
500 	 0.7164929 
1000 	 0.5982989 
1500 	 0.6909238 
2000 	 0.674098 
2500 	 0.6629489 
3000 	 0.6934227 
3500 	 0.7111003 
4000 	 0.7169322 
4500 	 0.6453296 
5000 	 0.6444475 
5500 	 0.7594523 
6000 	 0.6588506 
6500 	 0.6236544 
7000 	 0.6935643 
7500 	 0.6529455 
8000 	 0.6673406 
8500 	 0.726532 
9000 	 0.6220016 
9500 	 0.6397976 
10000 	 0.6870806 
10500 	 0.7297126 
11000 	 0.5941821 
11500 	 0.7207098 
12000 	 0.6571162 
12500 	 0.6647283 
13000 	 0.7309081 
13500 	 0.5520704 
14000 	 0.6421054 
14500 	 0.6832019 
15000 	 0.6233705 
15500 	 0.7496594 
16000 	 0.6816764 
16500 	 0.6686462 
17000 	 0.6066445 
17500 	 0.625559 
18000 	 0.7450056 
18500 	 0.7248459 
19000 	 0.670927 
19500 	 0.7137208 
20000 	 0.7048827 
20500 	 0.6870561 
21000 	 0.6824139 
21500 	 0.6776402 
22000 	 0.7429354 
22500 	 0.7678423 
23000 	 0.6644771 
23500 	 0.6096801 
24000 	 0.7339077 
24500 	 0.6558 
25000 	 0.6997578 
25500 	 0.7891011 
26000 	 0.6885042 
26500 	 0.6408011 
27000 	 0.6673904 
27500 	 0.6164831 
28000 	 0.6463045 
28500 	 0.6344063 
29000 	 0.6943198 
29500 	 0.635484 
30000 	 0.6456687 
30500 	 0.6425304 
31000 	 0.6279714 
31500 	 0.6213775 
32000 	 0.5775112 
32500 	 0.7092538 
33000 	 0.6784358 
33500 	 0.6562021 
34000 	 0.6940727 
34500 	 0.5951914 
35000 	 0.6588465 
35500 	 0.7352562 
36000 	 0.5955087 
36500 	 0.7520419 
37000 	 0.7595097 
37500 	 0.6186226 
38000 	 0.6818071 
38500 	 0.6546231 
39000 	 0.6065437 
39500 	 0.6853848 
40000 	 0.714444 
40500 	 0.6301859 
41000 	 0.6487297 
41500 	 0.6349236 
42000 	 0.6661873 
42500 	 0.6848238 
43000 	 0.6689111 
43500 	 0.7010456 
44000 	 0.7256396 
44500 	 0.6298739 
45000 	 0.6874891 
45500 	 0.6697472 
46000 	 0.6708659 
46500 	 0.6507971 
47000 	 0.6694138 
47500 	 0.6141677 
48000 	 0.6696653 
48500 	 0.6799178 
49000 	 0.6770024 
49500 	 0.7491003 
50000 	 0.5969784 
50500 	 0.6427349 
51000 	 0.7150374 
51500 	 0.5547388 
52000 	 0.7312175 
52500 	 0.6309369 
53000 	 0.7032122 
53500 	 0.6898099 
54000 	 0.6198188 
54500 	 0.6545742 
55000 	 0.6348514 
55500 	 0.6482647 
56000 	 0.6708403 
56500 	 0.6852621 
57000 	 0.6523227 
