iter 	 p
500 	 0.615239 
1000 	 0.710654 
1500 	 0.6839757 
2000 	 0.7388775 
2500 	 0.5925148 
3000 	 0.7203975 
3500 	 0.6797745 
4000 	 0.6225361 
4500 	 0.7087197 
5000 	 0.7128365 
5500 	 0.7204127 
6000 	 0.6901596 
6500 	 0.7632019 
7000 	 0.6818149 
7500 	 0.7083319 
8000 	 0.6654909 
8500 	 0.6522715 
9000 	 0.6954221 
9500 	 0.7067593 
10000 	 0.6813092 
10500 	 0.674338 
11000 	 0.6674708 
11500 	 0.6760902 
12000 	 0.7103412 
12500 	 0.6583741 
13000 	 0.6825232 
13500 	 0.6515339 
14000 	 0.6220958 
14500 	 0.629801 
15000 	 0.6802612 
15500 	 0.6427057 
16000 	 0.6584035 
16500 	 0.7003796 
17000 	 0.7204092 
17500 	 0.68306 
18000 	 0.6425487 
18500 	 0.6816112 
19000 	 0.6791494 
19500 	 0.6059356 
20000 	 0.7011258 
20500 	 0.6588342 
21000 	 0.7327599 
21500 	 0.6721711 
22000 	 0.6483752 
22500 	 0.630909 
23000 	 0.6511438 
23500 	 0.6433942 
24000 	 0.5927509 
24500 	 0.7022629 
25000 	 0.6548344 
25500 	 0.6122191 
26000 	 0.6354662 
26500 	 0.6249012 
27000 	 0.6616022 
27500 	 0.7037664 
28000 	 0.7575872 
28500 	 0.6371883 
29000 	 0.5634364 
29500 	 0.6939947 
30000 	 0.6364597 
30500 	 0.7225129 
31000 	 0.5871331 
31500 	 0.7755709 
32000 	 0.6655839 
32500 	 0.7771273 
33000 	 0.6286033 
33500 	 0.6549203 
34000 	 0.5336732 
34500 	 0.7048503 
35000 	 0.6065356 
35500 	 0.7112822 
36000 	 0.7044559 
36500 	 0.6511691 
37000 	 0.6353675 
37500 	 0.6448941 
38000 	 0.6316066 
38500 	 0.5650858 
39000 	 0.7432997 
39500 	 0.6118699 
40000 	 0.6622242 
40500 	 0.6502328 
41000 	 0.7065733 
41500 	 0.7607504 
42000 	 0.6696043 
42500 	 0.6343918 
43000 	 0.6988627 
43500 	 0.6916395 
44000 	 0.6537919 
44500 	 0.6149902 
45000 	 0.7096727 
45500 	 0.6835823 
46000 	 0.6517035 
46500 	 0.7342974 
47000 	 0.5988603 
47500 	 0.6402074 
48000 	 0.6551516 
48500 	 0.7089237 
49000 	 0.7125591 
49500 	 0.6283452 
50000 	 0.6065777 
50500 	 0.6296405 
51000 	 0.6313653 
51500 	 0.655077 
52000 	 0.6763238 
52500 	 0.7641545 
53000 	 0.6459643 
53500 	 0.6962608 
54000 	 0.694931 
54500 	 0.7086408 
55000 	 0.6059285 
55500 	 0.7235313 
56000 	 0.6264075 
56500 	 0.6258348 
57000 	 0.5956391 
57500 	 0.6510141 
58000 	 0.6625008 
58500 	 0.6458684 
59000 	 0.6400044 
59500 	 0.7361578 
60000 	 0.6614454 
60500 	 0.671111 
61000 	 0.6774347 
61500 	 0.7594977 
62000 	 0.7451304 
62500 	 0.6255171 
63000 	 0.735083 
63500 	 0.6088223 
64000 	 0.6653644 
64500 	 0.7368897 
65000 	 0.6785303 
65500 	 0.7330235 
66000 	 0.7822322 
66500 	 0.6791566 
67000 	 0.7926594 
67500 	 0.7160274 
68000 	 0.6950414 
68500 	 0.7351703 
69000 	 0.6625738 
69500 	 0.707972 
70000 	 0.6745729 
70500 	 0.6698222 
71000 	 0.6915421 
71500 	 0.7028452 
72000 	 0.7033448 
72500 	 0.6313449 
73000 	 0.6678345 
73500 	 0.7496315 
74000 	 0.6825029 
74500 	 0.7195437 
75000 	 0.710141 
75500 	 0.6412776 
76000 	 0.7710432 
76500 	 0.6390797 
77000 	 0.5844855 
77500 	 0.713661 
78000 	 0.6894507 
78500 	 0.670659 
79000 	 0.667755 
79500 	 0.6769763 
80000 	 0.6831961 
80500 	 0.647715 
81000 	 0.6471121 
81500 	 0.6842473 
82000 	 0.7342846 
82500 	 0.71437 
83000 	 0.6373009 
83500 	 0.7189953 
84000 	 0.7340524 
84500 	 0.6316691 
85000 	 0.7997206 
85500 	 0.7003986 
86000 	 0.6096657 
86500 	 0.6664408 
87000 	 0.6940445 
87500 	 0.6630349 
88000 	 0.7150774 
