iter 	 p
500 	 0.5332729 
1000 	 0.6364683 
1500 	 0.5654527 
2000 	 0.5159846 
2500 	 0.5838374 
3000 	 0.617945 
3500 	 0.6138787 
4000 	 0.4238052 
4500 	 0.6410782 
5000 	 0.4599896 
5500 	 0.5819485 
6000 	 0.5245161 
6500 	 0.5779298 
7000 	 0.4724156 
7500 	 0.607608 
8000 	 0.6075252 
8500 	 0.5604339 
9000 	 0.5505092 
9500 	 0.5804451 
10000 	 0.5849325 
10500 	 0.5537788 
11000 	 0.5150372 
11500 	 0.5994456 
12000 	 0.6098136 
12500 	 0.6100419 
13000 	 0.5875313 
13500 	 0.5144209 
14000 	 0.5319848 
14500 	 0.6308408 
15000 	 0.6255666 
15500 	 0.5148808 
16000 	 0.5737855 
16500 	 0.5689688 
17000 	 0.5708027 
17500 	 0.5075848 
18000 	 0.5065664 
18500 	 0.5287235 
19000 	 0.4704712 
19500 	 0.5399445 
20000 	 0.5572219 
20500 	 0.5453244 
21000 	 0.5807446 
21500 	 0.5476766 
22000 	 0.6384389 
22500 	 0.5892899 
23000 	 0.5116412 
23500 	 0.5550897 
24000 	 0.6050847 
24500 	 0.5610589 
25000 	 0.4577966 
25500 	 0.6104958 
26000 	 0.6037518 
26500 	 0.5209906 
27000 	 0.563958 
27500 	 0.5554865 
28000 	 0.5310171 
28500 	 0.6083247 
29000 	 0.4954231 
29500 	 0.5527214 
30000 	 0.5725167 
30500 	 0.6268328 
31000 	 0.5102297 
31500 	 0.588137 
32000 	 0.5867689 
32500 	 0.5817381 
33000 	 0.6266982 
33500 	 0.5511027 
34000 	 0.5194138 
34500 	 0.5438733 
35000 	 0.5938103 
35500 	 0.5463359 
36000 	 0.6479698 
36500 	 0.5553305 
37000 	 0.548825 
37500 	 0.5485359 
38000 	 0.5353081 
38500 	 0.549014 
39000 	 0.5375936 
39500 	 0.6816887 
40000 	 0.5124271 
40500 	 0.5511384 
41000 	 0.4235212 
41500 	 0.5140721 
42000 	 0.5560404 
42500 	 0.5620267 
43000 	 0.58075 
43500 	 0.5167536 
44000 	 0.625532 
44500 	 0.4924523 
45000 	 0.6096016 
45500 	 0.6000664 
46000 	 0.5810883 
46500 	 0.5342265 
47000 	 0.6521308 
47500 	 0.5178159 
48000 	 0.555475 
48500 	 0.4674509 
49000 	 0.5416448 
49500 	 0.5942293 
50000 	 0.5427989 
50500 	 0.5560028 
51000 	 0.5503389 
51500 	 0.663752 
52000 	 0.5928672 
52500 	 0.6075734 
53000 	 0.5979292 
53500 	 0.4935651 
54000 	 0.5789555 
54500 	 0.5228874 
55000 	 0.50803 
55500 	 0.4663535 
56000 	 0.5419782 
56500 	 0.513991 
57000 	 0.5263425 
57500 	 0.4502733 
58000 	 0.4996063 
58500 	 0.634509 
59000 	 0.5699732 
59500 	 0.5478925 
60000 	 0.5716388 
60500 	 0.548016 
61000 	 0.4605679 
61500 	 0.5684306 
62000 	 0.5417424 
62500 	 0.57345 
63000 	 0.5392182 
63500 	 0.5270086 
64000 	 0.6688325 
64500 	 0.6501185 
65000 	 0.5798625 
65500 	 0.6598761 
66000 	 0.6455939 
66500 	 0.4917915 
67000 	 0.5834212 
67500 	 0.559183 
68000 	 0.6505996 
68500 	 0.4782935 
69000 	 0.622052 
69500 	 0.5580852 
70000 	 0.4947218 
70500 	 0.4971483 
71000 	 0.551433 
71500 	 0.5276838 
72000 	 0.6125237 
72500 	 0.5080974 
73000 	 0.6950105 
73500 	 0.6316477 
74000 	 0.5050167 
74500 	 0.486447 
75000 	 0.5229982 
75500 	 0.584719 
76000 	 0.468717 
76500 	 0.5267402 
77000 	 0.5009575 
77500 	 0.4820046 
78000 	 0.6213151 
78500 	 0.5139261 
79000 	 0.578722 
79500 	 0.5489358 
80000 	 0.5343174 
80500 	 0.5453668 
81000 	 0.5351464 
81500 	 0.543526 
82000 	 0.4542416 
82500 	 0.5721337 
83000 	 0.6319111 
83500 	 0.5430969 
84000 	 0.5189299 
84500 	 0.6198701 
85000 	 0.6129651 
85500 	 0.5451872 
86000 	 0.5797546 
86500 	 0.4918375 
87000 	 0.5651955 
87500 	 0.5793525 
88000 	 0.6915423 
88500 	 0.5140332 
89000 	 0.5767945 
89500 	 0.5569658 
90000 	 0.5343445 
90500 	 0.4680232 
91000 	 0.516362 
91500 	 0.6128118 
92000 	 0.5793115 
92500 	 0.5195643 
93000 	 0.5586386 
93500 	 0.6099119 
94000 	 0.5824935 
94500 	 0.5041238 
95000 	 0.5690975 
95500 	 0.5471741 
96000 	 0.5840205 
96500 	 0.6535082 
97000 	 0.535872 
97500 	 0.5103793 
98000 	 0.5727809 
98500 	 0.5750341 
99000 	 0.5374411 
99500 	 0.5406792 
100000 	 0.4803645 
100500 	 0.5895595 
101000 	 0.5035054 
101500 	 0.594226 
102000 	 0.6766922 
102500 	 0.5126946 
103000 	 0.6164553 
103500 	 0.5051209 
104000 	 0.6106219 
104500 	 0.5398423 
105000 	 0.6839531 
105500 	 0.5882457 
106000 	 0.5876181 
106500 	 0.5605876 
107000 	 0.5394995 
107500 	 0.5796191 
108000 	 0.5900411 
108500 	 0.6208254 
109000 	 0.4729033 
109500 	 0.5636709 
110000 	 0.5994472 
110500 	 0.6095463 
111000 	 0.6168986 
111500 	 0.442016 
112000 	 0.6159986 
112500 	 0.5369057 
113000 	 0.4705196 
113500 	 0.5548182 
114000 	 0.6051107 
114500 	 0.5866457 
115000 	 0.6795589 
115500 	 0.6589804 
116000 	 0.4883348 
116500 	 0.5389248 
117000 	 0.5900238 
117500 	 0.5315229 
118000 	 0.6313093 
118500 	 0.6514482 
119000 	 0.6543371 
119500 	 0.6447608 
120000 	 0.625505 
120500 	 0.5180865 
121000 	 0.5809481 
121500 	 0.5425562 
122000 	 0.5263666 
122500 	 0.667267 
123000 	 0.6102308 
123500 	 0.50757 
124000 	 0.6442491 
124500 	 0.5529073 
125000 	 0.5704085 
125500 	 0.6217822 
126000 	 0.5634623 
126500 	 0.5915418 
127000 	 0.603868 
127500 	 0.5318065 
128000 	 0.5315752 
128500 	 0.5970969 
129000 	 0.5494246 
129500 	 0.6472919 
130000 	 0.6457862 
130500 	 0.5465342 
131000 	 0.5572869 
131500 	 0.5541032 
132000 	 0.4389243 
132500 	 0.5291038 
133000 	 0.6752209 
133500 	 0.5237881 
134000 	 0.5982605 
134500 	 0.5517667 
135000 	 0.6037117 
135500 	 0.5383257 
136000 	 0.5550495 
136500 	 0.5886299 
137000 	 0.6335754 
137500 	 0.5698799 
138000 	 0.5396849 
138500 	 0.5466409 
139000 	 0.5629148 
139500 	 0.5168608 
140000 	 0.5537144 
140500 	 0.5023732 
141000 	 0.5475887 
141500 	 0.5951 
142000 	 0.550605 
142500 	 0.5945367 
143000 	 0.5220271 
143500 	 0.6633459 
144000 	 0.6170518 
144500 	 0.5897892 
145000 	 0.5343665 
145500 	 0.6221751 
146000 	 0.4886754 
146500 	 0.603244 
147000 	 0.6713031 
147500 	 0.547172 
148000 	 0.593904 
148500 	 0.6512427 
149000 	 0.5699109 
149500 	 0.5311774 
150000 	 0.4642574 
150500 	 0.6254909 
151000 	 0.6130905 
151500 	 0.5665363 
152000 	 0.5836378 
152500 	 0.5386555 
153000 	 0.6001849 
153500 	 0.5168897 
154000 	 0.5147185 
154500 	 0.5743707 
155000 	 0.5511865 
155500 	 0.6433782 
156000 	 0.5278449 
156500 	 0.6361152 
157000 	 0.572869 
157500 	 0.5008065 
158000 	 0.5548362 
158500 	 0.6039358 
159000 	 0.5737746 
159500 	 0.5249198 
160000 	 0.6186751 
160500 	 0.5950284 
161000 	 0.4827271 
161500 	 0.5707238 
162000 	 0.4880048 
162500 	 0.6575397 
163000 	 0.6309697 
163500 	 0.5376353 
164000 	 0.6143891 
164500 	 0.5047013 
165000 	 0.5503035 
165500 	 0.509361 
166000 	 0.6140447 
166500 	 0.6151353 
167000 	 0.5634461 
167500 	 0.5715875 
168000 	 0.5024593 
168500 	 0.5978669 
169000 	 0.5566768 
169500 	 0.5567076 
170000 	 0.637532 
170500 	 0.6483223 
171000 	 0.6359786 
171500 	 0.6082631 
172000 	 0.5198029 
172500 	 0.616506 
173000 	 0.5743849 
173500 	 0.5304372 
174000 	 0.4970399 
174500 	 0.6140403 
175000 	 0.5744471 
175500 	 0.5901726 
176000 	 0.6467317 
176500 	 0.6178195 
177000 	 0.6401496 
177500 	 0.6069049 
178000 	 0.5873037 
178500 	 0.6244285 
179000 	 0.5679268 
179500 	 0.6003647 
180000 	 0.4580255 
180500 	 0.6027009 
181000 	 0.5489144 
181500 	 0.6095878 
182000 	 0.4381443 
182500 	 0.4686322 
183000 	 0.6720665 
183500 	 0.5865995 
184000 	 0.6039602 
184500 	 0.5648662 
185000 	 0.5691104 
185500 	 0.6744773 
186000 	 0.5464971 
186500 	 0.4128616 
187000 	 0.6170372 
187500 	 0.6192634 
188000 	 0.6166451 
188500 	 0.6692678 
189000 	 0.5632192 
189500 	 0.6144338 
190000 	 0.5764628 
190500 	 0.5568672 
191000 	 0.5100464 
191500 	 0.6001047 
192000 	 0.5795444 
192500 	 0.5689367 
193000 	 0.5168556 
193500 	 0.6199696 
194000 	 0.552519 
194500 	 0.5184052 
195000 	 0.5455506 
195500 	 0.5991967 
196000 	 0.5806374 
196500 	 0.4742119 
197000 	 0.4662707 
197500 	 0.5271134 
198000 	 0.6322981 
198500 	 0.5740216 
199000 	 0.5453856 
199500 	 0.4903634 
200000 	 0.5102972 
200500 	 0.4735544 
201000 	 0.5524235 
201500 	 0.5452509 
202000 	 0.5358023 
202500 	 0.5884496 
203000 	 0.57835 
203500 	 0.5178972 
204000 	 0.5919424 
204500 	 0.5832285 
205000 	 0.5798058 
205500 	 0.4974785 
206000 	 0.5545491 
206500 	 0.4894629 
207000 	 0.6619013 
207500 	 0.5204268 
208000 	 0.6305443 
208500 	 0.6763298 
209000 	 0.5901472 
209500 	 0.559031 
210000 	 0.5918225 
210500 	 0.5877492 
211000 	 0.5629531 
211500 	 0.5682671 
212000 	 0.5399049 
212500 	 0.5610812 
213000 	 0.5014969 
213500 	 0.4908378 
214000 	 0.5802058 
214500 	 0.5555479 
215000 	 0.5833288 
215500 	 0.5345382 
216000 	 0.6262614 
216500 	 0.6226694 
217000 	 0.5368166 
217500 	 0.5312118 
218000 	 0.5680003 
218500 	 0.4971976 
219000 	 0.5951958 
219500 	 0.5955874 
220000 	 0.628907 
220500 	 0.5692428 
221000 	 0.6286836 
221500 	 0.4785421 
222000 	 0.576744 
222500 	 0.4802879 
223000 	 0.6278614 
223500 	 0.4907326 
224000 	 0.5936589 
224500 	 0.6337042 
225000 	 0.4959378 
225500 	 0.5654569 
226000 	 0.6069024 
226500 	 0.5809596 
227000 	 0.5682082 
227500 	 0.5493874 
228000 	 0.5406941 
228500 	 0.5924218 
229000 	 0.5370677 
229500 	 0.5359884 
230000 	 0.532579 
230500 	 0.5433754 
231000 	 0.6390414 
231500 	 0.5841448 
232000 	 0.5070412 
232500 	 0.5026574 
233000 	 0.5770548 
233500 	 0.5940163 
234000 	 0.5894769 
234500 	 0.5167047 
235000 	 0.5781099 
235500 	 0.6518777 
236000 	 0.6266048 
236500 	 0.5688939 
237000 	 0.592013 
237500 	 0.5498905 
238000 	 0.6559832 
238500 	 0.6012998 
239000 	 0.5276992 
239500 	 0.5695854 
240000 	 0.5290412 
240500 	 0.5079222 
241000 	 0.5347875 
241500 	 0.5023193 
242000 	 0.6250502 
242500 	 0.5413806 
243000 	 0.5652504 
243500 	 0.5978153 
244000 	 0.5454261 
244500 	 0.4950736 
245000 	 0.6086647 
245500 	 0.4901356 
246000 	 0.5249873 
246500 	 0.5948866 
247000 	 0.640984 
247500 	 0.5140962 
248000 	 0.5692999 
248500 	 0.6197373 
249000 	 0.6573233 
249500 	 0.5353075 
250000 	 0.5113413 
250500 	 0.5091379 
251000 	 0.5338807 
251500 	 0.509725 
252000 	 0.6200047 
252500 	 0.5144847 
253000 	 0.5618092 
