iter 	 p
500 	 0.5801668 
1000 	 0.670337 
1500 	 0.6583089 
2000 	 0.5948338 
2500 	 0.6328743 
3000 	 0.5449356 
3500 	 0.5840788 
4000 	 0.5448809 
4500 	 0.6491208 
5000 	 0.6602707 
5500 	 0.6133453 
6000 	 0.6223475 
6500 	 0.676925 
7000 	 0.5467023 
7500 	 0.6012944 
8000 	 0.6997415 
8500 	 0.6866406 
9000 	 0.6730398 
9500 	 0.6173778 
10000 	 0.5628863 
10500 	 0.7047966 
11000 	 0.6033063 
11500 	 0.6705994 
12000 	 0.5893493 
12500 	 0.6241601 
13000 	 0.642827 
13500 	 0.4748073 
14000 	 0.5839887 
14500 	 0.6619877 
15000 	 0.6327616 
15500 	 0.6503502 
16000 	 0.6701408 
16500 	 0.5985925 
17000 	 0.6497133 
17500 	 0.6372287 
18000 	 0.629428 
18500 	 0.5757774 
19000 	 0.6777703 
19500 	 0.636018 
20000 	 0.6519749 
20500 	 0.6256183 
21000 	 0.6060245 
21500 	 0.6577206 
22000 	 0.6077964 
22500 	 0.6199057 
23000 	 0.5153674 
23500 	 0.6266144 
24000 	 0.634474 
24500 	 0.5643961 
25000 	 0.6396793 
25500 	 0.5071883 
26000 	 0.6861686 
26500 	 0.7122397 
27000 	 0.5870838 
27500 	 0.5877211 
28000 	 0.7339797 
28500 	 0.6535825 
29000 	 0.5118822 
29500 	 0.7278992 
30000 	 0.6148821 
30500 	 0.635367 
31000 	 0.6629451 
31500 	 0.6366462 
32000 	 0.6181203 
32500 	 0.6452593 
33000 	 0.6046601 
33500 	 0.6018804 
34000 	 0.5743028 
34500 	 0.6640582 
35000 	 0.5563328 
35500 	 0.6597672 
36000 	 0.5662345 
36500 	 0.6498383 
37000 	 0.5384255 
37500 	 0.5990041 
38000 	 0.6401236 
38500 	 0.6123546 
39000 	 0.6956416 
39500 	 0.6337948 
40000 	 0.5579069 
40500 	 0.6319576 
41000 	 0.526506 
41500 	 0.5456971 
42000 	 0.6286178 
42500 	 0.6758719 
43000 	 0.5956845 
43500 	 0.6438832 
44000 	 0.6396497 
44500 	 0.6415281 
45000 	 0.5719463 
45500 	 0.5836607 
46000 	 0.606371 
46500 	 0.6170695 
47000 	 0.5931428 
47500 	 0.6488277 
48000 	 0.6130545 
48500 	 0.6226853 
49000 	 0.6441432 
49500 	 0.6212864 
50000 	 0.6156586 
50500 	 0.6250108 
51000 	 0.6048048 
51500 	 0.5926799 
52000 	 0.6959389 
52500 	 0.5523324 
53000 	 0.7206454 
53500 	 0.6107484 
54000 	 0.5718499 
54500 	 0.5518849 
55000 	 0.6677047 
55500 	 0.550658 
56000 	 0.6155422 
56500 	 0.5619742 
57000 	 0.5794364 
57500 	 0.6032579 
58000 	 0.6244283 
58500 	 0.590031 
59000 	 0.5049094 
59500 	 0.6812592 
60000 	 0.5240336 
60500 	 0.6339387 
61000 	 0.6914307 
61500 	 0.5842699 
62000 	 0.5856621 
62500 	 0.5611076 
63000 	 0.6336516 
63500 	 0.6445736 
64000 	 0.6539686 
64500 	 0.6564285 
65000 	 0.6336516 
65500 	 0.676535 
66000 	 0.5287685 
66500 	 0.6214332 
67000 	 0.6077556 
67500 	 0.7259177 
68000 	 0.637347 
68500 	 0.6107089 
69000 	 0.6243852 
69500 	 0.6038855 
70000 	 0.5864896 
70500 	 0.6851192 
71000 	 0.643636 
71500 	 0.564084 
72000 	 0.518658 
72500 	 0.5798272 
73000 	 0.6805277 
73500 	 0.6728441 
74000 	 0.6731623 
74500 	 0.6115432 
75000 	 0.6384006 
75500 	 0.5725593 
76000 	 0.6724715 
76500 	 0.6274743 
77000 	 0.6180322 
77500 	 0.5387267 
78000 	 0.5557315 
78500 	 0.652041 
79000 	 0.6486927 
79500 	 0.635967 
80000 	 0.6575964 
80500 	 0.6085823 
81000 	 0.5965691 
81500 	 0.6128795 
82000 	 0.6609033 
82500 	 0.6630138 
83000 	 0.6516602 
83500 	 0.6317184 
84000 	 0.5881876 
84500 	 0.722192 
85000 	 0.6126829 
