iter 	 p
500 	 0.6358894 
1000 	 0.6078114 
1500 	 0.6245837 
2000 	 0.594606 
2500 	 0.5526254 
3000 	 0.5017231 
3500 	 0.613482 
4000 	 0.5720146 
4500 	 0.6359607 
5000 	 0.6350318 
5500 	 0.5667933 
6000 	 0.6184434 
6500 	 0.6223355 
7000 	 0.5157866 
7500 	 0.527698 
8000 	 0.6234547 
8500 	 0.6307152 
9000 	 0.5426213 
9500 	 0.5398461 
10000 	 0.6347512 
10500 	 0.5382482 
11000 	 0.6280315 
11500 	 0.6335019 
12000 	 0.6959322 
12500 	 0.5877382 
13000 	 0.5258243 
13500 	 0.7218156 
14000 	 0.6235407 
14500 	 0.5764747 
15000 	 0.6657392 
15500 	 0.6075205 
16000 	 0.6470491 
16500 	 0.6290636 
17000 	 0.5786347 
17500 	 0.5602653 
18000 	 0.6516571 
18500 	 0.512961 
19000 	 0.5785962 
19500 	 0.5756446 
20000 	 0.5950338 
20500 	 0.454019 
21000 	 0.6237242 
21500 	 0.6281977 
22000 	 0.5479712 
22500 	 0.5376476 
23000 	 0.4959173 
23500 	 0.6171096 
24000 	 0.5282523 
24500 	 0.5131655 
25000 	 0.6293037 
25500 	 0.697334 
26000 	 0.6147308 
26500 	 0.5923452 
27000 	 0.5434375 
27500 	 0.6519647 
28000 	 0.5650917 
28500 	 0.6141003 
29000 	 0.6001623 
29500 	 0.5807294 
30000 	 0.682382 
30500 	 0.627979 
31000 	 0.6056399 
31500 	 0.6469558 
32000 	 0.5970968 
32500 	 0.6613578 
33000 	 0.5565762 
33500 	 0.6892826 
34000 	 0.5327098 
34500 	 0.7026818 
35000 	 0.5139993 
35500 	 0.5911172 
36000 	 0.5979338 
36500 	 0.623153 
37000 	 0.5679952 
37500 	 0.6234698 
38000 	 0.5415535 
38500 	 0.6499686 
39000 	 0.47971 
39500 	 0.6342143 
40000 	 0.5998612 
40500 	 0.6143767 
41000 	 0.5218812 
41500 	 0.6415679 
42000 	 0.5415089 
42500 	 0.6236799 
43000 	 0.6527869 
43500 	 0.5596353 
44000 	 0.4844951 
44500 	 0.5581654 
45000 	 0.6023361 
45500 	 0.5568399 
46000 	 0.5850202 
