iter 	 p
500 	 0.5806027 
1000 	 0.5450617 
1500 	 0.6842348 
2000 	 0.55641 
2500 	 0.6474743 
3000 	 0.5838209 
3500 	 0.5370808 
4000 	 0.5474391 
4500 	 0.6295966 
5000 	 0.5915175 
5500 	 0.5909482 
6000 	 0.50981 
6500 	 0.5497298 
7000 	 0.502121 
7500 	 0.5644845 
8000 	 0.7250809 
8500 	 0.4913585 
9000 	 0.5842935 
9500 	 0.4729651 
10000 	 0.5299852 
10500 	 0.6278334 
11000 	 0.6302132 
11500 	 0.5107192 
12000 	 0.5950572 
12500 	 0.6441637 
13000 	 0.5894057 
13500 	 0.5796182 
14000 	 0.5580784 
14500 	 0.5674462 
15000 	 0.616181 
15500 	 0.5855139 
16000 	 0.5923746 
16500 	 0.6123285 
17000 	 0.470328 
17500 	 0.6710899 
18000 	 0.5910789 
18500 	 0.5902177 
19000 	 0.5662852 
19500 	 0.6231574 
20000 	 0.6538532 
20500 	 0.546992 
21000 	 0.6459637 
21500 	 0.6676997 
22000 	 0.591088 
22500 	 0.5515732 
23000 	 0.6460202 
23500 	 0.5909808 
24000 	 0.5811486 
24500 	 0.6601521 
25000 	 0.5472764 
25500 	 0.5836423 
26000 	 0.5330789 
26500 	 0.6225568 
27000 	 0.5170665 
27500 	 0.5559962 
28000 	 0.5713338 
28500 	 0.6087596 
29000 	 0.5489857 
29500 	 0.5352908 
30000 	 0.5310742 
30500 	 0.6265764 
31000 	 0.5725537 
31500 	 0.5475034 
32000 	 0.507507 
32500 	 0.6539508 
33000 	 0.5495093 
33500 	 0.5197407 
34000 	 0.6178128 
34500 	 0.5900362 
35000 	 0.5466104 
35500 	 0.6074491 
36000 	 0.6528252 
36500 	 0.6411691 
37000 	 0.549658 
37500 	 0.6395414 
38000 	 0.5721143 
38500 	 0.6425654 
39000 	 0.6101754 
39500 	 0.6103044 
40000 	 0.6596289 
40500 	 0.5683959 
41000 	 0.5377161 
41500 	 0.5479468 
42000 	 0.570849 
42500 	 0.4380134 
43000 	 0.5320455 
43500 	 0.6031137 
44000 	 0.5522976 
44500 	 0.5435456 
45000 	 0.4795852 
45500 	 0.5196934 
46000 	 0.5468529 
46500 	 0.6159279 
47000 	 0.5520063 
47500 	 0.6053341 
48000 	 0.5512354 
48500 	 0.5556386 
49000 	 0.6633852 
49500 	 0.5719082 
50000 	 0.5455437 
50500 	 0.5073453 
51000 	 0.6236798 
51500 	 0.574495 
52000 	 0.5115004 
52500 	 0.599085 
53000 	 0.4925891 
53500 	 0.4659591 
54000 	 0.5126655 
54500 	 0.5849576 
55000 	 0.5220858 
55500 	 0.4437381 
56000 	 0.6141033 
56500 	 0.6273838 
57000 	 0.5017713 
57500 	 0.5628451 
58000 	 0.6126484 
58500 	 0.5575166 
59000 	 0.5732536 
59500 	 0.580617 
60000 	 0.6187196 
60500 	 0.6601794 
61000 	 0.6640955 
61500 	 0.4764722 
62000 	 0.6044712 
62500 	 0.6315378 
63000 	 0.5855372 
63500 	 0.5591863 
64000 	 0.638063 
64500 	 0.5698948 
65000 	 0.5611202 
65500 	 0.6276774 
66000 	 0.6075031 
66500 	 0.5879939 
67000 	 0.6445825 
67500 	 0.610278 
68000 	 0.6483896 
68500 	 0.6218142 
69000 	 0.615519 
69500 	 0.5773406 
70000 	 0.6953882 
70500 	 0.6622893 
71000 	 0.4980885 
71500 	 0.6215735 
72000 	 0.6067375 
72500 	 0.6125997 
73000 	 0.5554957 
73500 	 0.6593255 
74000 	 0.5297906 
74500 	 0.5583506 
75000 	 0.6056742 
75500 	 0.6380339 
76000 	 0.5678553 
76500 	 0.54254 
77000 	 0.4898899 
77500 	 0.5829036 
78000 	 0.6149443 
78500 	 0.5275559 
79000 	 0.5655523 
79500 	 0.5597277 
