iter 	 p
500 	 0.5735088 
1000 	 0.5503043 
1500 	 0.5431549 
2000 	 0.5412154 
2500 	 0.6233237 
3000 	 0.621292 
3500 	 0.6151631 
4000 	 0.5223128 
4500 	 0.6048111 
5000 	 0.5603874 
5500 	 0.5355451 
6000 	 0.6008469 
6500 	 0.5766037 
7000 	 0.6057106 
7500 	 0.5290956 
8000 	 0.5856977 
8500 	 0.5566433 
9000 	 0.5849041 
9500 	 0.6091377 
10000 	 0.534774 
10500 	 0.6171383 
11000 	 0.5932797 
11500 	 0.6048258 
12000 	 0.4572993 
12500 	 0.5227178 
13000 	 0.6496532 
13500 	 0.7040866 
14000 	 0.5400197 
14500 	 0.5400159 
15000 	 0.5350178 
15500 	 0.5997645 
16000 	 0.5278995 
16500 	 0.6638587 
17000 	 0.6103161 
17500 	 0.6646623 
18000 	 0.5773179 
18500 	 0.5128124 
19000 	 0.5156943 
19500 	 0.5321127 
20000 	 0.6121036 
20500 	 0.6172685 
21000 	 0.6028305 
21500 	 0.6126177 
22000 	 0.6071128 
22500 	 0.6240982 
23000 	 0.6201219 
23500 	 0.6062837 
24000 	 0.6136894 
24500 	 0.5807521 
25000 	 0.6296583 
25500 	 0.5700667 
26000 	 0.549108 
26500 	 0.5459412 
27000 	 0.48471 
27500 	 0.5536313 
28000 	 0.5755358 
28500 	 0.6505334 
29000 	 0.5538849 
29500 	 0.5985943 
30000 	 0.5273755 
30500 	 0.533236 
31000 	 0.6681324 
31500 	 0.5310131 
32000 	 0.5402415 
32500 	 0.6140172 
33000 	 0.5869243 
33500 	 0.6210724 
34000 	 0.5714093 
34500 	 0.5419117 
35000 	 0.5967632 
35500 	 0.6379809 
36000 	 0.559835 
36500 	 0.633917 
37000 	 0.6021513 
37500 	 0.5163162 
38000 	 0.5158479 
38500 	 0.5122352 
39000 	 0.436639 
39500 	 0.6069118 
40000 	 0.6079657 
40500 	 0.5685343 
41000 	 0.5589861 
41500 	 0.5799111 
42000 	 0.5951676 
42500 	 0.5728136 
43000 	 0.5095336 
43500 	 0.7068394 
44000 	 0.5970753 
44500 	 0.7512986 
45000 	 0.5813783 
45500 	 0.6429847 
46000 	 0.5251956 
46500 	 0.5199411 
47000 	 0.5854036 
47500 	 0.5113062 
48000 	 0.6073473 
48500 	 0.5444473 
49000 	 0.5668909 
49500 	 0.5662566 
50000 	 0.6138144 
50500 	 0.5569963 
51000 	 0.5690626 
51500 	 0.5786195 
52000 	 0.6294273 
52500 	 0.6277088 
53000 	 0.4576463 
53500 	 0.5411687 
54000 	 0.5349773 
54500 	 0.5931638 
55000 	 0.5811684 
55500 	 0.5710019 
56000 	 0.6489323 
56500 	 0.6492542 
57000 	 0.5429432 
57500 	 0.632248 
58000 	 0.5384125 
58500 	 0.5520169 
59000 	 0.5432103 
59500 	 0.5338647 
60000 	 0.5091806 
60500 	 0.5887227 
61000 	 0.5198926 
61500 	 0.6150917 
62000 	 0.5338831 
62500 	 0.5117208 
63000 	 0.511222 
63500 	 0.5919784 
64000 	 0.6117546 
64500 	 0.6383159 
65000 	 0.6268547 
65500 	 0.6041509 
66000 	 0.6191949 
66500 	 0.6205957 
67000 	 0.5581558 
67500 	 0.539741 
68000 	 0.5863026 
68500 	 0.5497861 
69000 	 0.6288743 
69500 	 0.5337868 
70000 	 0.5084581 
70500 	 0.5814235 
71000 	 0.6054263 
71500 	 0.6205387 
72000 	 0.5561449 
72500 	 0.5926666 
73000 	 0.5956429 
73500 	 0.652219 
74000 	 0.5976064 
