iter 	 p
500 	 0.4745334 
1000 	 0.5122092 
1500 	 0.6654976 
2000 	 0.6319413 
2500 	 0.4525852 
3000 	 0.5287215 
3500 	 0.5323667 
4000 	 0.5578068 
4500 	 0.5383386 
5000 	 0.5931652 
5500 	 0.5834647 
6000 	 0.6352858 
6500 	 0.597337 
7000 	 0.6299945 
7500 	 0.6349711 
8000 	 0.6723355 
8500 	 0.5907575 
9000 	 0.7021409 
9500 	 0.5267957 
10000 	 0.5044515 
10500 	 0.585738 
11000 	 0.4974093 
11500 	 0.5749657 
12000 	 0.6673391 
12500 	 0.6710594 
13000 	 0.5661768 
13500 	 0.557655 
14000 	 0.5812579 
14500 	 0.5248788 
15000 	 0.6019489 
15500 	 0.6750412 
16000 	 0.5958549 
16500 	 0.603202 
17000 	 0.6227629 
17500 	 0.6598324 
18000 	 0.4348143 
18500 	 0.4453128 
19000 	 0.6056722 
19500 	 0.482173 
20000 	 0.4956791 
20500 	 0.4674828 
21000 	 0.4634722 
21500 	 0.6262217 
22000 	 0.4024708 
22500 	 0.4937127 
23000 	 0.4977432 
23500 	 0.5882925 
24000 	 0.6304838 
24500 	 0.4755652 
25000 	 0.5661943 
25500 	 0.5948793 
26000 	 0.6281413 
26500 	 0.578758 
27000 	 0.4735724 
27500 	 0.463446 
28000 	 0.621576 
28500 	 0.594315 
29000 	 0.6423815 
29500 	 0.6248093 
30000 	 0.757727 
30500 	 0.4857728 
31000 	 0.5915482 
31500 	 0.5917662 
32000 	 0.6014274 
32500 	 0.5787784 
33000 	 0.5401309 
33500 	 0.6379973 
34000 	 0.5740609 
34500 	 0.6284261 
35000 	 0.5865017 
35500 	 0.7121386 
36000 	 0.4590008 
36500 	 0.4638289 
37000 	 0.5293113 
37500 	 0.6511543 
38000 	 0.5458673 
38500 	 0.4690272 
39000 	 0.5150401 
39500 	 0.4240133 
40000 	 0.5612563 
40500 	 0.7289861 
41000 	 0.630253 
41500 	 0.7231063 
42000 	 0.5917748 
42500 	 0.5000797 
43000 	 0.5496402 
43500 	 0.5062828 
44000 	 0.5374999 
44500 	 0.5978315 
45000 	 0.5407435 
45500 	 0.4923173 
46000 	 0.4661777 
46500 	 0.7000981 
47000 	 0.5706552 
47500 	 0.6768712 
48000 	 0.5227745 
48500 	 0.5364756 
49000 	 0.4514638 
49500 	 0.5727526 
50000 	 0.625854 
50500 	 0.4937471 
51000 	 0.3958875 
51500 	 0.4721377 
52000 	 0.5199495 
52500 	 0.5806584 
53000 	 0.45 
53500 	 0.6038162 
54000 	 0.488248 
54500 	 0.497021 
55000 	 0.5972388 
55500 	 0.6335315 
56000 	 0.6233741 
56500 	 0.5950106 
57000 	 0.8034317 
57500 	 0.5778546 
58000 	 0.5396605 
58500 	 0.5538346 
59000 	 0.5873892 
59500 	 0.5615128 
60000 	 0.6025386 
