iter 	 p
500 	 0.4559299 
1000 	 0.4684818 
1500 	 0.6138383 
2000 	 0.3708033 
2500 	 0.4198961 
3000 	 0.460597 
3500 	 0.4431795 
4000 	 0.4115005 
4500 	 0.4209245 
5000 	 0.373584 
5500 	 0.5560482 
6000 	 0.4451571 
6500 	 0.3856415 
7000 	 0.4038296 
7500 	 0.3558693 
8000 	 0.4659448 
8500 	 0.3547924 
9000 	 0.5452167 
9500 	 0.5018641 
10000 	 0.6630619 
10500 	 0.299083 
11000 	 0.4731718 
11500 	 0.4138475 
12000 	 0.3701433 
12500 	 0.2410038 
13000 	 0.3828818 
13500 	 0.4894178 
14000 	 0.4802966 
14500 	 0.3887547 
15000 	 0.5355892 
15500 	 0.4895264 
16000 	 0.3768122 
16500 	 0.3107445 
17000 	 0.4637362 
17500 	 0.3216141 
18000 	 0.569633 
18500 	 0.5669849 
19000 	 0.4778383 
19500 	 0.3790853 
20000 	 0.3444612 
20500 	 0.3565138 
21000 	 0.2996455 
21500 	 0.5542266 
22000 	 0.3277051 
22500 	 0.4232079 
23000 	 0.3680935 
23500 	 0.3098123 
24000 	 0.3494013 
24500 	 0.490887 
25000 	 0.4625466 
25500 	 0.3625365 
26000 	 0.317522 
26500 	 0.3872752 
27000 	 0.6919131 
27500 	 0.3305812 
28000 	 0.5867003 
28500 	 0.4296711 
29000 	 0.549432 
29500 	 0.325148 
30000 	 0.4641654 
30500 	 0.3576708 
31000 	 0.4741361 
31500 	 0.3867177 
32000 	 0.634489 
32500 	 0.4366429 
33000 	 0.4372067 
33500 	 0.3921471 
34000 	 0.521247 
34500 	 0.5356023 
35000 	 0.4218896 
35500 	 0.3717212 
36000 	 0.510261 
36500 	 0.4958915 
37000 	 0.4274109 
37500 	 0.2808156 
38000 	 0.4150151 
38500 	 0.5430566 
39000 	 0.4628312 
39500 	 0.4116663 
40000 	 0.4146456 
40500 	 0.4156292 
41000 	 0.3359322 
41500 	 0.3713756 
42000 	 0.3673456 
42500 	 0.3719964 
43000 	 0.3962366 
43500 	 0.2835935 
44000 	 0.315494 
44500 	 0.3637584 
45000 	 0.4432103 
45500 	 0.3728145 
46000 	 0.3546161 
46500 	 0.4785572 
47000 	 0.4764497 
47500 	 0.5845705 
48000 	 0.4731746 
48500 	 0.3198106 
49000 	 0.3218547 
49500 	 0.4487316 
50000 	 0.5237536 
50500 	 0.5311014 
51000 	 0.6093193 
51500 	 0.3677028 
52000 	 0.4321862 
52500 	 0.4227499 
53000 	 0.6270023 
53500 	 0.6475629 
54000 	 0.4281139 
54500 	 0.5194945 
55000 	 0.5446292 
55500 	 0.4852505 
56000 	 0.4242289 
56500 	 0.6037905 
57000 	 0.404367 
57500 	 0.4143092 
58000 	 0.4347592 
58500 	 0.2514447 
59000 	 0.5521667 
59500 	 0.3391084 
60000 	 0.360862 
60500 	 0.5785771 
61000 	 0.4675315 
61500 	 0.4757066 
62000 	 0.3704703 
62500 	 0.5582381 
63000 	 0.3239252 
63500 	 0.3424066 
64000 	 0.6160651 
64500 	 0.3601685 
65000 	 0.4254469 
65500 	 0.41957 
66000 	 0.3940407 
66500 	 0.4063993 
67000 	 0.4501614 
67500 	 0.4694997 
68000 	 0.4447291 
68500 	 0.3680244 
69000 	 0.2255678 
69500 	 0.3838553 
70000 	 0.3377203 
70500 	 0.3504061 
71000 	 0.5059283 
71500 	 0.5665329 
72000 	 0.4400935 
72500 	 0.3016086 
73000 	 0.4200804 
73500 	 0.4022856 
74000 	 0.2415441 
74500 	 0.501224 
75000 	 0.4699712 
75500 	 0.4667802 
76000 	 0.6678388 
76500 	 0.4097254 
77000 	 0.4692519 
77500 	 0.3928528 
78000 	 0.3929495 
78500 	 0.3240015 
79000 	 0.4346729 
79500 	 0.4778614 
80000 	 0.5017946 
80500 	 0.4594828 
81000 	 0.3688886 
81500 	 0.2937442 
82000 	 0.2953771 
82500 	 0.375775 
83000 	 0.3662873 
83500 	 0.3948735 
84000 	 0.4820845 
84500 	 0.4144496 
85000 	 0.3587901 
85500 	 0.2220091 
86000 	 0.5055964 
86500 	 0.2926184 
87000 	 0.3294888 
87500 	 0.5330946 
88000 	 0.6364466 
88500 	 0.4077954 
89000 	 0.5782315 
89500 	 0.2728745 
90000 	 0.4219816 
90500 	 0.42168 
91000 	 0.3042554 
91500 	 0.3776849 
92000 	 0.4202145 
92500 	 0.4240311 
93000 	 0.4552882 
93500 	 0.3643212 
94000 	 0.4114768 
94500 	 0.3317368 
95000 	 0.4905295 
95500 	 0.3647822 
96000 	 0.5670458 
96500 	 0.4036809 
97000 	 0.2467478 
97500 	 0.5278841 
98000 	 0.4702766 
98500 	 0.3037108 
99000 	 0.2468561 
99500 	 0.4927264 
100000 	 0.4029949 
100500 	 0.451681 
101000 	 0.3361308 
101500 	 0.3788052 
102000 	 0.3349859 
102500 	 0.3592003 
103000 	 0.3699132 
103500 	 0.3944586 
104000 	 0.326979 
104500 	 0.376805 
105000 	 0.3340122 
105500 	 0.3038833 
106000 	 0.5360062 
106500 	 0.4169287 
107000 	 0.4574108 
