iter 	 p
500 	 0.3179848 
1000 	 0.4776696 
1500 	 0.504805 
2000 	 0.3489639 
2500 	 0.4866036 
3000 	 0.4986528 
3500 	 0.5475859 
4000 	 0.5005119 
4500 	 0.4771292 
5000 	 0.4570471 
5500 	 0.7621105 
6000 	 0.5389055 
6500 	 0.4433136 
7000 	 0.3328434 
7500 	 0.5243196 
8000 	 0.5435927 
8500 	 0.5949743 
9000 	 0.5402403 
9500 	 0.4650203 
10000 	 0.4836335 
10500 	 0.5962366 
11000 	 0.4232621 
11500 	 0.6009114 
12000 	 0.3717763 
12500 	 0.3789752 
13000 	 0.5583372 
13500 	 0.5145393 
14000 	 0.4418335 
14500 	 0.6540475 
15000 	 0.5536878 
15500 	 0.5835625 
16000 	 0.605116 
16500 	 0.2894011 
17000 	 0.6455836 
17500 	 0.4219956 
18000 	 0.5929979 
18500 	 0.4933231 
19000 	 0.4550382 
19500 	 0.4048346 
20000 	 0.5190645 
20500 	 0.4895008 
21000 	 0.3443261 
21500 	 0.6275075 
22000 	 0.4248328 
22500 	 0.4972817 
23000 	 0.4857613 
23500 	 0.5537677 
24000 	 0.4737704 
24500 	 0.4689796 
25000 	 0.4526411 
25500 	 0.6903187 
26000 	 0.5769744 
26500 	 0.5119337 
27000 	 0.5004574 
27500 	 0.5633211 
28000 	 0.4692439 
28500 	 0.4544127 
29000 	 0.3592521 
29500 	 0.4902443 
30000 	 0.575351 
30500 	 0.5652092 
31000 	 0.3818902 
31500 	 0.5475421 
32000 	 0.4958163 
32500 	 0.514597 
33000 	 0.5732588 
33500 	 0.5193142 
34000 	 0.4987594 
34500 	 0.4064987 
35000 	 0.494192 
35500 	 0.4614952 
36000 	 0.6905 
36500 	 0.5082178 
37000 	 0.66537 
37500 	 0.5846352 
38000 	 0.5334446 
38500 	 0.6087962 
39000 	 0.5706789 
39500 	 0.6048219 
40000 	 0.6359961 
40500 	 0.4911695 
41000 	 0.4917133 
41500 	 0.5973734 
42000 	 0.5693912 
42500 	 0.5206956 
43000 	 0.5889878 
43500 	 0.5830617 
44000 	 0.6296451 
44500 	 0.3036807 
45000 	 0.5241268 
45500 	 0.4948506 
46000 	 0.5398902 
46500 	 0.7026888 
47000 	 0.5731211 
47500 	 0.6717611 
48000 	 0.5524416 
48500 	 0.5392032 
49000 	 0.6200997 
49500 	 0.4822845 
50000 	 0.3845291 
50500 	 0.4315934 
51000 	 0.5906941 
51500 	 0.4684388 
52000 	 0.4019956 
52500 	 0.6301259 
53000 	 0.5619617 
53500 	 0.4621341 
54000 	 0.5137819 
54500 	 0.5551566 
55000 	 0.4981464 
55500 	 0.4816759 
56000 	 0.4369672 
56500 	 0.63013 
57000 	 0.498018 
57500 	 0.3860876 
58000 	 0.5021845 
58500 	 0.6094678 
59000 	 0.4281928 
59500 	 0.4961377 
60000 	 0.6223156 
60500 	 0.6897774 
61000 	 0.5599463 
61500 	 0.6386142 
62000 	 0.5903435 
62500 	 0.4300634 
63000 	 0.6904017 
63500 	 0.5195626 
64000 	 0.3338969 
64500 	 0.4450839 
65000 	 0.5489735 
65500 	 0.5938241 
66000 	 0.5578688 
66500 	 0.4775589 
67000 	 0.3641142 
67500 	 0.63808 
68000 	 0.561943 
68500 	 0.4183357 
69000 	 0.6343045 
69500 	 0.53497 
70000 	 0.5169658 
70500 	 0.5058651 
71000 	 0.5979789 
71500 	 0.5699634 
72000 	 0.3767427 
72500 	 0.4650153 
73000 	 0.5170013 
73500 	 0.4531539 
74000 	 0.521035 
74500 	 0.5195547 
75000 	 0.4097768 
75500 	 0.6548304 
76000 	 0.4277278 
76500 	 0.5860549 
77000 	 0.6347007 
77500 	 0.6022001 
78000 	 0.5061457 
78500 	 0.7197239 
79000 	 0.3926704 
79500 	 0.4166324 
80000 	 0.4819956 
80500 	 0.4906056 
81000 	 0.4713404 
81500 	 0.4499012 
82000 	 0.5303295 
82500 	 0.422115 
83000 	 0.5117571 
83500 	 0.4678469 
84000 	 0.546203 
84500 	 0.6014686 
85000 	 0.5761278 
85500 	 0.57576 
86000 	 0.5649082 
86500 	 0.5569559 
87000 	 0.6062076 
87500 	 0.3778445 
88000 	 0.5445994 
88500 	 0.4740911 
89000 	 0.4450365 
89500 	 0.4040787 
90000 	 0.5910729 
90500 	 0.3398644 
91000 	 0.4741678 
91500 	 0.6618624 
92000 	 0.4678048 
92500 	 0.3802531 
93000 	 0.4135201 
93500 	 0.4462569 
94000 	 0.372647 
94500 	 0.4709459 
95000 	 0.4704454 
95500 	 0.4405334 
96000 	 0.4357767 
96500 	 0.4553682 
97000 	 0.5420604 
97500 	 0.5047248 
98000 	 0.5512554 
98500 	 0.437703 
99000 	 0.534422 
99500 	 0.4405276 
100000 	 0.4980729 
100500 	 0.4427008 
101000 	 0.6796149 
101500 	 0.4223197 
102000 	 0.6313858 
102500 	 0.3939278 
103000 	 0.5375225 
103500 	 0.7053982 
104000 	 0.493145 
104500 	 0.4802733 
105000 	 0.5001512 
105500 	 0.3556507 
106000 	 0.3412707 
106500 	 0.3972316 
107000 	 0.5627234 
107500 	 0.5829601 
108000 	 0.5343283 
108500 	 0.4681087 
109000 	 0.6402139 
109500 	 0.5453328 
110000 	 0.511219 
110500 	 0.5812174 
111000 	 0.4340123 
111500 	 0.4126313 
112000 	 0.573787 
112500 	 0.5376906 
113000 	 0.4422808 
113500 	 0.4960582 
114000 	 0.3521512 
114500 	 0.4542949 
115000 	 0.475858 
115500 	 0.4633759 
116000 	 0.7508409 
116500 	 0.5384533 
117000 	 0.5206631 
117500 	 0.440268 
118000 	 0.5478334 
118500 	 0.569544 
119000 	 0.4821652 
119500 	 0.6755823 
120000 	 0.500156 
120500 	 0.6153655 
121000 	 0.7199114 
121500 	 0.4358911 
122000 	 0.5414818 
122500 	 0.5133278 
123000 	 0.5374492 
123500 	 0.4707572 
124000 	 0.3427964 
124500 	 0.5022715 
125000 	 0.5552803 
125500 	 0.4897066 
126000 	 0.6299976 
126500 	 0.5653797 
127000 	 0.5556692 
127500 	 0.444746 
128000 	 0.3975296 
128500 	 0.5172925 
129000 	 0.551743 
129500 	 0.3899706 
130000 	 0.4009412 
130500 	 0.590164 
131000 	 0.5636074 
131500 	 0.5279875 
132000 	 0.4374031 
132500 	 0.5317514 
133000 	 0.4666836 
133500 	 0.5197123 
134000 	 0.5115804 
134500 	 0.634073 
135000 	 0.5706328 
135500 	 0.5825802 
136000 	 0.7362233 
136500 	 0.4726055 
137000 	 0.3851147 
137500 	 0.5516807 
138000 	 0.3954132 
138500 	 0.4976528 
139000 	 0.401767 
139500 	 0.3209456 
140000 	 0.4035261 
140500 	 0.5159378 
141000 	 0.5393482 
141500 	 0.578112 
142000 	 0.376707 
142500 	 0.4869886 
143000 	 0.377953 
143500 	 0.450816 
144000 	 0.6593154 
144500 	 0.4667016 
145000 	 0.5003116 
145500 	 0.4745454 
146000 	 0.6620964 
146500 	 0.5920878 
147000 	 0.4117663 
147500 	 0.5794579 
148000 	 0.5290219 
148500 	 0.4511043 
149000 	 0.5594229 
149500 	 0.6108827 
150000 	 0.6748973 
150500 	 0.5936161 
151000 	 0.4413333 
151500 	 0.3421981 
152000 	 0.4484601 
